generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78249,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79286,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,78847,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78284,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79222,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79816,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78533,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77687,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78225,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79626,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107915,50290,50290,0.225917,0.241078,0.225917,0.241078,0.5,0.0,4.75,0.0,6.0,linear
13,119151,47827,47827,0.326452,0.363922,0.326452,0.363922,0.5,0.0,4.75,0.0,6.0,linear
14,115462,43928,43928,0.356362,0.424687,0.356288,0.424539,0.5,0.0,4.75,0.0,6.0,linear
15,113916,39987,39987,0.386675,0.487922,0.386373,0.487316,0.5,0.0,4.75,0.0,6.0,linear
16,112957,35818,35818,0.414341,0.547528,0.413554,0.545915,0.5,0.0,4.75,0.0,6.0,linear
17,112514,32094,32094,0.438037,0.599521,0.436694,0.59668,0.5,0.0,4.75,0.0,6.0,linear
18,111972,28763,28763,0.457354,0.638238,0.45558,0.634168,0.5,0.0,4.75,0.0,6.0,linear
19,111542,26318,26318,0.471765,0.666705,0.470407,0.662359,0.5,0.0,4.75,0.0,6.0,linear
20,110308,24117,24117,0.483791,0.687343,0.482868,0.682084,0.5,0.0,4.75,0.0,6.0,linear
21,108377,22260,22260,0.49374,0.702199,0.494893,0.698797,0.5,0.0,4.75,0.0,6.0,linear
22,106152,20767,20767,0.502484,0.714071,0.506322,0.712205,0.5,0.0,4.75,0.0,6.0,linear
23,104014,19547,19547,0.510036,0.724285,0.517502,0.726058,0.5,0.0,4.75,0.0,6.0,linear
24,102282,18427,18427,0.517618,0.731546,0.530285,0.738318,0.5,0.0,4.75,0.0,6.0,linear
25,100418,17680,17680,0.523963,0.73911,0.542198,0.751101,0.5,0.0,4.75,0.0,6.0,linear
26,98839,16911,16911,0.529889,0.745417,0.553345,0.761801,0.5,0.0,4.75,0.0,6.0,linear
27,97471,16189,16189,0.536264,0.752011,0.565578,0.77383,0.5,0.0,4.75,0.0,6.0,linear
28,95972,15605,15605,0.539939,0.755706,0.573976,0.781559,0.5,0.0,4.75,0.0,6.0,linear
29,94453,15096,15096,0.545833,0.761038,0.58507,0.790124,0.5,0.0,4.75,0.0,6.0,linear
30,93122,14503,14503,0.551136,0.767173,0.595475,0.800566,0.5,0.0,4.75,0.0,6.0,linear
31,91951,14052,14052,0.556715,0.773889,0.604704,0.809753,0.5,0.0,4.75,0.0,6.0,linear
32,90632,13337,13337,0.564395,0.781369,0.617107,0.820352,0.5,0.0,4.75,0.0,6.0,linear
33,89398,12635,12635,0.571696,0.79046,0.627303,0.829767,0.5,0.0,4.75,0.0,6.0,linear
34,87604,11973,11973,0.578389,0.796637,0.63763,0.839141,0.5,0.0,4.75,0.0,6.0,linear
35,86039,11262,11262,0.587002,0.804225,0.649305,0.849159,0.5,0.0,4.75,0.0,6.0,linear
36,84262,10737,10737,0.594171,0.809535,0.659609,0.857925,0.5,0.0,4.75,0.0,6.0,linear
37,82405,9993,9993,0.602656,0.816321,0.671865,0.868062,0.5,0.0,4.75,0.0,6.0,linear
38,80908,9341,9341,0.612552,0.823112,0.685011,0.876509,0.5,0.0,4.75,0.0,6.0,linear
39,78906,8705,8705,0.623766,0.833236,0.698702,0.885195,0.5,0.0,4.75,0.0,6.0,linear
40,76798,8001,8001,0.632259,0.841131,0.709016,0.892237,0.5,0.0,4.75,0.0,6.0,linear
41,75319,7494,7494,0.645203,0.848649,0.725267,0.902308,0.5,0.0,4.75,0.0,6.0,linear
42,72913,6884,6884,0.655301,0.856569,0.736884,0.909742,0.5,0.0,4.75,0.0,6.0,linear
43,71186,6284,6284,0.667571,0.864356,0.749926,0.916565,0.5,0.0,4.75,0.0,6.0,linear
44,69156,5666,5666,0.681733,0.873775,0.764432,0.925782,0.5,0.0,4.75,0.0,6.0,linear
