generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,81361,9355,9355,0.613868,0.830936,0.656331,0.857518,0.5,0.0,4.75,0.0,6.0,linear
30,78827,8562,8562,0.626818,0.842866,0.673677,0.870748,0.5,0.0,4.75,0.0,6.0,linear
31,76708,7710,7710,0.641198,0.853641,0.691091,0.883193,0.5,0.0,4.75,0.0,6.0,linear
32,73975,6773,6773,0.655279,0.863849,0.70834,0.895094,0.5,0.0,4.75,0.0,6.0,linear
33,71376,5961,5961,0.673025,0.875705,0.726895,0.906092,0.5,0.0,4.75,0.0,6.0,linear
34,68740,5164,5164,0.6924,0.887798,0.748073,0.918753,0.5,0.0,4.75,0.0,6.0,linear
35,66000,4427,4427,0.711104,0.896196,0.767655,0.927103,0.5,0.0,4.75,0.0,6.0,linear
36,63298,3928,3928,0.73274,0.907237,0.787479,0.936518,0.5,0.0,4.75,0.0,6.0,linear
37,61090,3263,3263,0.752612,0.918404,0.807602,0.946188,0.5,0.0,4.75,0.0,6.0,linear
38,59041,2733,2733,0.775418,0.929395,0.829032,0.955437,0.5,0.0,4.75,0.0,6.0,linear
39,56649,2235,2235,0.798233,0.938715,0.848913,0.963576,0.5,0.0,4.75,0.0,6.0,linear
40,54598,1859,1859,0.82185,0.948144,0.869494,0.970549,0.5,0.0,4.75,0.0,6.0,linear
41,52309,1485,1485,0.845599,0.956765,0.889402,0.976242,0.5,0.0,4.75,0.0,6.0,linear
42,50512,1169,1169,0.867676,0.964853,0.907428,0.980675,0.5,0.0,4.75,0.0,6.0,linear
43,49218,892,892,0.888218,0.972472,0.92343,0.985851,0.5,0.0,4.75,0.0,6.0,linear
44,48196,685,685,0.907152,0.978706,0.936841,0.989275,0.5,0.0,4.75,0.0,6.0,linear
45,46938,510,510,0.924976,0.983858,0.948612,0.991503,0.5,0.0,4.75,0.0,6.0,linear
46,45994,364,364,0.940727,0.988252,0.959291,0.993634,0.5,0.0,4.75,0.0,6.0,linear
47,45155,244,244,0.956066,0.991795,0.970118,0.995908,0.5,0.0,4.75,0.0,6.0,linear
48,44704,169,169,0.967457,0.99433,0.978031,0.997263,0.5,0.0,4.75,0.0,6.0,linear
49,44354,115,115,0.977412,0.99628,0.985053,0.998463,0.5,0.0,4.75,0.0,6.0,linear
50,43698,76,76,0.985272,0.997683,0.989848,0.999092,0.5,0.0,4.75,0.0,6.0,linear
51,43522,48,48,0.988605,0.998382,0.992194,0.999202,0.5,0.0,4.75,0.0,6.0,linear
52,43395,30,30,0.992263,0.998923,0.994911,0.99945,0.5,0.0,4.75,0.0,6.0,linear
53,43096,23,23,0.994688,0.998982,0.99654,0.99963,0.5,0.0,4.75,0.0,6.0,linear
54,42874,18,18,0.996588,0.999394,0.99795,0.999837,0.5,0.0,4.75,0.0,6.0,linear
55,43035,12,12,0.998061,0.999675,0.998804,0.999907,0.5,0.0,4.75,0.0,6.0,linear
56,42912,10,10,0.998417,0.999604,0.999069,0.999884,0.5,0.0,4.75,0.0,6.0,linear
57,43051,10,10,0.998446,0.999698,0.999176,0.99993,0.5,0.0,4.75,0.0,6.0,linear
58,43081,7,7,0.998481,0.999815,0.999281,1.0,0.5,0.0,4.75,0.0,6.0,linear
59,43129,4,4,0.998992,0.999884,0.999618,1.0,0.5,0.0,4.75,0.0,6.0,linear
60,42911,3,3,0.999289,0.99993,0.999767,1.0,0.5,0.0,4.75,0.0,6.0,linear
61,42995,3,3,0.99957,0.99993,0.999872,1.0,0.5,0.0,4.75,0.0,6.0,linear
62,42862,0,0,0.999825,1.0,0.999953,1.0,0.5,0.0,4.75,0.0,6.0,linear

