generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78299,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80017,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79697,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78094,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77263,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78336,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79374,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79342,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77696,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78218,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86905,49748,49748,0.0889881,0.0994583,0.0889881,0.0994583,0.5,0.0,1.5,0.0,6.0,linear
13,90483,48389,48389,0.143222,0.172699,0.143222,0.172699,0.5,0.0,1.5,0.0,6.0,linear
14,88300,46006,46006,0.166738,0.21977,0.166679,0.219652,0.5,0.0,1.5,0.0,6.0,linear
15,86820,43367,43367,0.192475,0.273916,0.19202,0.273005,0.5,0.0,1.5,0.0,6.0,linear
16,87456,41449,41449,0.213463,0.318043,0.212493,0.316047,0.5,0.0,1.5,0.0,6.0,linear
17,87544,39609,39609,0.232217,0.358001,0.23059,0.354517,0.5,0.0,1.5,0.0,6.0,linear
18,87798,37569,37569,0.247349,0.389341,0.245059,0.384151,0.5,0.0,1.5,0.0,6.0,linear
19,88585,36284,36284,0.260262,0.416037,0.257412,0.40924,0.5,0.0,1.5,0.0,6.0,linear
20,88911,35246,35246,0.265361,0.427665,0.263779,0.422429,0.5,0.0,1.5,0.0,6.0,linear
21,89604,34843,34843,0.271146,0.439417,0.271082,0.435385,0.5,0.0,1.5,0.0,6.0,linear
22,89497,34385,34385,0.272802,0.443348,0.275581,0.443333,0.5,0.0,1.5,0.0,6.0,linear
23,89802,34142,34142,0.274652,0.447388,0.281154,0.452229,0.5,0.0,1.5,0.0,6.0,linear
24,89806,34075,34075,0.278014,0.452851,0.288764,0.46319,0.5,0.0,1.5,0.0,6.0,linear
25,88994,33589,33589,0.279353,0.456479,0.294949,0.473321,0.5,0.0,1.5,0.0,6.0,linear
26,89708,33460,33460,0.282066,0.46081,0.302594,0.485435,0.5,0.0,1.5,0.0,6.0,linear
27,89307,33349,33349,0.282188,0.461339,0.309103,0.494479,0.5,0.0,1.5,0.0,6.0,linear
28,89400,33435,33435,0.281747,0.461494,0.314587,0.502692,0.5,0.0,1.5,0.0,6.0,linear
29,89197,33250,33250,0.281969,0.462096,0.319824,0.509866,0.5,0.0,1.5,0.0,6.0,linear
30,89355,33114,33114,0.283186,0.46406,0.325696,0.517348,0.5,0.0,1.5,0.0,6.0,linear
31,89541,33082,33082,0.284654,0.46656,0.332082,0.526516,0.5,0.0,1.5,0.0,6.0,linear
32,89050,32840,32840,0.285862,0.46876,0.338284,0.535572,0.5,0.0,1.5,0.0,6.0,linear
33,89081,32760,32760,0.286699,0.47049,0.343876,0.543346,0.5,0.0,1.5,0.0,6.0,linear
34,88894,32831,32831,0.284952,0.467646,0.347391,0.547748,0.5,0.0,1.5,0.0,6.0,linear
35,89059,32762,32762,0.285898,0.468753,0.353314,0.555893,0.5,0.0,1.5,0.0,6.0,linear
36,88757,32516,32516,0.284718,0.466942,0.358076,0.562697,0.5,0.0,1.5,0.0,6.0,linear
37,89260,32950,32950,0.285235,0.467565,0.363736,0.570076,0.5,0.0,1.5,0.0,6.0,linear
38,89034,32931,32931,0.284101,0.466572,0.368544,0.577323,0.5,0.0,1.5,0.0,6.0,linear
39,89333,33004,33004,0.28393,0.465402,0.373108,0.582027,0.5,0.0,1.5,0.0,6.0,linear
40,89274,32981,32981,0.284192,0.465804,0.376201,0.586501,0.5,0.0,1.5,0.0,6.0,linear
41,88907,32717,32717,0.285529,0.468638,0.381347,0.594163,0.5,0.0,1.5,0.0,6.0,linear
42,89145,32682,32682,0.286131,0.469567,0.386955,0.601507,0.5,0.0,1.5,0.0,6.0,linear
43,88809,32465,32465,0.287141,0.471704,0.392411,0.608798,0.5,0.0,1.5,0.0,6.0,linear
44,88898,32370,32370,0.287676,0.472868,0.39774,0.615105,0.5,0.0,1.5,0.0,6.0,linear
45,88616,32403,32403,0.288163,0.474006,0.403923,0.623496,0.5,0.0,1.5,0.0,6.0,linear
46,88768,32353,32353,0.288447,0.474911,0.408879,0.630207,0.5,0.0,1.5,0.0,6.0,linear
47,88466,32351,32351,0.286205,0.470362,0.412394,0.633841,0.5,0.0,1.5,0.0,6.0,linear
48,88742,32406,32406,0.286856,0.47149,0.416346,0.637819,0.5,0.0,1.5,0.0,6.0,linear
49,89016,32470,32470,0.287268,0.471949,0.420765,0.643142,0.5,0.0,1.5,0.0,6.0,linear
50,89032,32436,32436,0.287082,0.471761,0.425313,0.648586,0.5,0.0,1.5,0.0,6.0,linear
51,88998,32552,32552,0.286891,0.471396,0.429236,0.653065,0.5,0.0,1.5,0.0,6.0,linear
52,89280,32681,32681,0.288215,0.4737,0.434677,0.660364,0.5,0.0,1.5,0.0,6.0,linear
53,88867,32487,32487,0.289415,0.475331,0.438323,0.665137,0.5,0.0,1.5,0.0,6.0,linear
54,88778,32235,32235,0.290067,0.477042,0.442479,0.670989,0.5,0.0,1.5,0.0,6.0,linear
55,88686,32245,32245,0.290017,0.477217,0.447601,0.676487,0.5,0.0,1.5,0.0,6.0,linear
56,88804,32019,32019,0.290847,0.478691,0.450983,0.679849,0.5,0.0,1.5,0.0,6.0,linear
57,88639,32016,32016,0.290879,0.478229,0.453988,0.682896,0.5,0.0,1.5,0.0,6.0,linear
58,88377,31836,31836,0.290365,0.477888,0.456345,0.684777,0.5,0.0,1.5,0.0,6.0,linear
59,88615,32027,32027,0.291468,0.478969,0.460206,0.688776,0.5,0.0,1.5,0.0,6.0,linear
60,88330,31966,31966,0.291058,0.478302,0.462541,0.691933,0.5,0.0,1.5,0.0,6.0,linear
61,88028,32035,32035,0.289939,0.476701,0.465664,0.695926,0.5,0.0,1.5,0.0,6.0,linear
62,88162,31849,31849,0.290197,0.47703,0.47003,0.700824,0.5,0.0,1.5,0.0,6.0,linear
63,88419,31836,31836,0.291855,0.479726,0.474246,0.705535,0.5,0.0,1.5,0.0,6.0,linear
