generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77985,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79589,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79951,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77893,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78612,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78546,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78207,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78582,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78019,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78183,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80030,50052,50052,0.0159817,0.0181562,0.0159817,0.0181562,0.5,0.0,0.25,0.0,6.0,linear
13,80051,49753,49753,0.0268334,0.0334025,0.0268334,0.0334025,0.5,0.0,0.25,0.0,6.0,linear
14,80452,49658,49658,0.0315992,0.0429073,0.0315716,0.0428522,0.5,0.0,0.25,0.0,6.0,linear
15,79540,48611,48611,0.0372449,0.0538972,0.0371393,0.0536859,0.5,0.0,0.25,0.0,6.0,linear
16,79455,47976,47976,0.0424209,0.0645576,0.0421536,0.0640231,0.5,0.0,0.25,0.0,6.0,linear
17,80580,48497,48497,0.0467405,0.0728486,0.0462753,0.0719181,0.5,0.0,0.25,0.0,6.0,linear
18,81215,48262,48262,0.0494997,0.0784548,0.0488715,0.0771984,0.5,0.0,0.25,0.0,6.0,linear
19,79973,47509,47509,0.051903,0.0836428,0.0513451,0.0825181,0.5,0.0,0.25,0.0,6.0,linear
20,81156,47910,47910,0.0535154,0.0871502,0.0530298,0.0861433,0.5,0.0,0.25,0.0,6.0,linear
21,81123,47647,47647,0.0550291,0.0899044,0.0546195,0.0889781,0.5,0.0,0.25,0.0,6.0,linear
22,81097,47588,47588,0.0565731,0.0929861,0.0566884,0.093066,0.5,0.0,0.25,0.0,6.0,linear
23,81263,47527,47527,0.0577055,0.095588,0.0586297,0.0971328,0.5,0.0,0.25,0.0,6.0,linear
24,80583,47217,47217,0.0586353,0.0974388,0.0602709,0.100258,0.5,0.0,0.25,0.0,6.0,linear
25,81268,47473,47473,0.0595118,0.0988822,0.0618191,0.102939,0.5,0.0,0.25,0.0,6.0,linear
26,81443,47426,47426,0.0603045,0.100665,0.0633235,0.105893,0.5,0.0,0.25,0.0,6.0,linear
27,81826,47625,47625,0.0608613,0.101835,0.0652532,0.109552,0.5,0.0,0.25,0.0,6.0,linear
28,81292,47385,47385,0.0621366,0.103917,0.0676792,0.113828,0.5,0.0,0.25,0.0,6.0,linear
29,80747,47122,47122,0.0623485,0.104408,0.0692368,0.116742,0.5,0.0,0.25,0.0,6.0,linear
30,81425,47207,47207,0.0617533,0.10363,0.0700308,0.11867,0.5,0.0,0.25,0.0,6.0,linear
31,81926,47294,47294,0.0615678,0.103257,0.0710804,0.120768,0.5,0.0,0.25,0.0,6.0,linear
32,81663,47278,47278,0.0614035,0.102792,0.0721189,0.12271,0.5,0.0,0.25,0.0,6.0,linear
33,81865,47378,47378,0.06209,0.104202,0.0743592,0.127086,0.5,0.0,0.25,0.0,6.0,linear
34,81315,47476,47476,0.0617511,0.103507,0.0758353,0.129898,0.5,0.0,0.25,0.0,6.0,linear
35,81851,47627,47627,0.0622981,0.104494,0.0771943,0.132362,0.5,0.0,0.25,0.0,6.0,linear
36,81417,47444,47444,0.0617825,0.103567,0.0782451,0.134513,0.5,0.0,0.25,0.0,6.0,linear
37,81049,47243,47243,0.0624355,0.104915,0.0802199,0.137933,0.5,0.0,0.25,0.0,6.0,linear
38,81559,47305,47305,0.0617714,0.103706,0.0813575,0.140261,0.5,0.0,0.25,0.0,6.0,linear
39,81689,47316,47316,0.0623431,0.105319,0.0830833,0.143887,0.5,0.0,0.25,0.0,6.0,linear
40,82311,47614,47614,0.0613747,0.103104,0.0829623,0.143122,0.5,0.0,0.25,0.0,6.0,linear
41,80722,47111,47111,0.061865,0.10356,0.0842811,0.145264,0.5,0.0,0.25,0.0,6.0,linear
42,80620,47013,47013,0.0624594,0.105206,0.0863331,0.14957,0.5,0.0,0.25,0.0,6.0,linear
43,81987,47722,47722,0.0619091,0.104224,0.0866174,0.150167,0.5,0.0,0.25,0.0,6.0,linear
44,81693,47211,47211,0.0627346,0.105485,0.088621,0.15376,0.5,0.0,0.25,0.0,6.0,linear
45,81097,47048,47048,0.0626324,0.105247,0.0903962,0.157181,0.5,0.0,0.25,0.0,6.0,linear
46,81842,47538,47538,0.0614794,0.103015,0.0905857,0.157667,0.5,0.0,0.25,0.0,6.0,linear
47,81876,47641,47641,0.0616549,0.103478,0.092146,0.160761,0.5,0.0,0.25,0.0,6.0,linear
48,81313,47290,47290,0.0619211,0.103541,0.0938928,0.16368,0.5,0.0,0.25,0.0,6.0,linear
49,80860,47118,47118,0.0615819,0.103191,0.0949327,0.165858,0.5,0.0,0.25,0.0,6.0,linear
50,81174,47353,47353,0.0623715,0.104769,0.0970974,0.170206,0.5,0.0,0.25,0.0,6.0,linear
51,81540,47272,47272,0.0623662,0.104685,0.0990369,0.173788,0.5,0.0,0.25,0.0,6.0,linear
52,81705,47357,47357,0.0627236,0.105317,0.101395,0.177633,0.5,0.0,0.25,0.0,6.0,linear
53,81166,47102,47102,0.0627921,0.106005,0.103271,0.181582,0.5,0.0,0.25,0.0,6.0,linear
54,81136,47174,47174,0.0628524,0.105831,0.104619,0.183314,0.5,0.0,0.25,0.0,6.0,linear
55,82170,47679,47679,0.0634274,0.106826,0.105835,0.185375,0.5,0.0,0.25,0.0,6.0,linear
56,82170,47784,47784,0.0624895,0.105565,0.106753,0.187742,0.5,0.0,0.25,0.0,6.0,linear
57,81284,47445,47445,0.0630643,0.106584,0.108593,0.191038,0.5,0.0,0.25,0.0,6.0,linear
58,81218,46977,46977,0.0635829,0.107318,0.110784,0.194743,0.5,0.0,0.25,0.0,6.0,linear
59,80598,46752,46752,0.0631263,0.106688,0.111588,0.196632,0.5,0.0,0.25,0.0,6.0,linear
60,81851,47330,47330,0.0628407,0.105853,0.113072,0.198598,0.5,0.0,0.25,0.0,6.0,linear
61,82109,47542,47542,0.0628682,0.105366,0.114388,0.200754,0.5,0.0,0.25,0.0,6.0,linear
62,80890,46858,46858,0.0622254,0.105282,0.114633,0.201935,0.5,0.0,0.25,0.0,6.0,linear
63,81510,47115,47115,0.0611492,0.102903,0.11568,0.203439,0.5,0.0,0.25,0.0,6.0,linear
64,81492,47214,47214,0.0621237,0.104458,0.118152,0.207348,0.5,0.0,0.25,0.0,6.0,linear
65,82383,47835,47835,0.0626026,0.105343,0.119391,0.209656,0.5,0.0,0.25,0.0,6.0,linear
