generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78888,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78214,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79373,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80022,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79346,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76631,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76855,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78649,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79457,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78338,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78060,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83890,50304,50304,0.0463167,0.0530003,0.0463167,0.0530003,0.5,0.0,0.75,0.0,6.0,linear
13,85832,49760,49760,0.0766472,0.0940411,0.0766472,0.0940411,0.5,0.0,0.75,0.0,6.0,linear
14,82949,47577,47577,0.0939342,0.126226,0.0938716,0.126101,0.5,0.0,0.75,0.0,6.0,linear
15,80888,45631,45631,0.109761,0.159588,0.109514,0.159094,0.5,0.0,0.75,0.0,6.0,linear
16,81622,44663,44663,0.124222,0.191556,0.123431,0.189974,0.5,0.0,0.75,0.0,6.0,linear
17,83650,43957,43957,0.136818,0.216024,0.135802,0.21389,0.5,0.0,0.75,0.0,6.0,linear
18,83823,42944,42944,0.148003,0.239069,0.146412,0.235745,0.5,0.0,0.75,0.0,6.0,linear
19,84253,42276,42276,0.155053,0.254423,0.153443,0.250799,0.5,0.0,0.75,0.0,6.0,linear
20,84817,42059,42059,0.159492,0.264065,0.158334,0.260932,0.5,0.0,0.75,0.0,6.0,linear
21,85641,41911,41911,0.163944,0.273072,0.164449,0.272542,0.5,0.0,0.75,0.0,6.0,linear
22,85633,41744,41744,0.166129,0.277132,0.167612,0.277842,0.5,0.0,0.75,0.0,6.0,linear
23,85044,41242,41242,0.168539,0.282034,0.172168,0.286094,0.5,0.0,0.75,0.0,6.0,linear
24,85444,41353,41353,0.171313,0.288134,0.177166,0.295737,0.5,0.0,0.75,0.0,6.0,linear
25,86631,41497,41497,0.173428,0.292577,0.181968,0.304465,0.5,0.0,0.75,0.0,6.0,linear
26,86814,41376,41376,0.175648,0.295965,0.187882,0.313728,0.5,0.0,0.75,0.0,6.0,linear
27,85872,40894,40894,0.176188,0.297557,0.19198,0.32121,0.5,0.0,0.75,0.0,6.0,linear
28,85261,40586,40586,0.177824,0.300868,0.197568,0.331476,0.5,0.0,0.75,0.0,6.0,linear
29,85497,40544,40544,0.178548,0.302257,0.201471,0.337925,0.5,0.0,0.75,0.0,6.0,linear
30,85533,40369,40369,0.17759,0.301259,0.204918,0.343335,0.5,0.0,0.75,0.0,6.0,linear
31,85750,40453,40453,0.178592,0.303028,0.209703,0.350434,0.5,0.0,0.75,0.0,6.0,linear
32,86194,40616,40616,0.179409,0.304437,0.214371,0.358186,0.5,0.0,0.75,0.0,6.0,linear
