generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78453,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79346,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79377,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78715,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78122,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78793,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79425,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78487,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77206,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78644,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92235,49914,49914,0.12732,0.142883,0.12732,0.142883,0.5,0.0,2.25,0.0,6.0,linear
13,96893,47959,47959,0.200201,0.240146,0.200201,0.240146,0.5,0.0,2.25,0.0,6.0,linear
14,93861,44653,44653,0.232592,0.30412,0.232452,0.303842,0.5,0.0,2.25,0.0,6.0,linear
15,91838,41262,41262,0.266478,0.375381,0.26605,0.374525,0.5,0.0,2.25,0.0,6.0,linear
16,91792,37873,37873,0.29708,0.438557,0.296126,0.436616,0.5,0.0,2.25,0.0,6.0,linear
17,91733,34447,34447,0.323193,0.492849,0.321133,0.488579,0.5,0.0,2.25,0.0,6.0,linear
18,90831,31164,31164,0.341365,0.531544,0.338747,0.525702,0.5,0.0,2.25,0.0,6.0,linear
19,90818,29247,29247,0.354068,0.558288,0.351337,0.55095,0.5,0.0,2.25,0.0,6.0,linear
20,90428,27749,27749,0.363307,0.575157,0.361795,0.568444,0.5,0.0,2.25,0.0,6.0,linear
21,89906,26510,26510,0.371263,0.589567,0.371968,0.583794,0.5,0.0,2.25,0.0,6.0,linear
22,88789,25340,25340,0.377318,0.600455,0.381731,0.597784,0.5,0.0,2.25,0.0,6.0,linear
23,87951,24638,24638,0.380102,0.604742,0.389878,0.608452,0.5,0.0,2.25,0.0,6.0,linear
24,87116,24175,24175,0.385524,0.613499,0.400676,0.622516,0.5,0.0,2.25,0.0,6.0,linear
25,86180,23410,23410,0.388747,0.619722,0.410935,0.635969,0.5,0.0,2.25,0.0,6.0,linear
26,85543,22916,22916,0.391956,0.624833,0.42128,0.648805,0.5,0.0,2.25,0.0,6.0,linear
27,84917,22460,22460,0.394841,0.629151,0.430538,0.659227,0.5,0.0,2.25,0.0,6.0,linear
28,83813,21894,21894,0.395509,0.630505,0.437244,0.667442,0.5,0.0,2.25,0.0,6.0,linear
29,83318,21581,21581,0.39741,0.632732,0.445377,0.676417,0.5,0.0,2.25,0.0,6.0,linear
30,83217,21363,21363,0.399239,0.634918,0.455027,0.686925,0.5,0.0,2.25,0.0,6.0,linear
31,82797,21154,21154,0.399793,0.635887,0.462389,0.693678,0.5,0.0,2.25,0.0,6.0,linear
32,82265,20935,20935,0.402657,0.639925,0.470584,0.702832,0.5,0.0,2.25,0.0,6.0,linear
33,81632,20598,20598,0.403108,0.639414,0.477922,0.710209,0.5,0.0,2.25,0.0,6.0,linear
34,81188,20515,20515,0.403124,0.638908,0.483667,0.715978,0.5,0.0,2.25,0.0,6.0,linear
35,81473,20402,20402,0.405508,0.643118,0.491051,0.725134,0.5,0.0,2.25,0.0,6.0,linear
36,80921,20072,20072,0.405621,0.644339,0.496967,0.733069,0.5,0.0,2.25,0.0,6.0,linear
37,80619,20065,20065,0.406436,0.645397,0.503586,0.739993,0.5,0.0,2.25,0.0,6.0,linear
38,80228,19968,19968,0.4087,0.647453,0.512194,0.748208,0.5,0.0,2.25,0.0,6.0,linear
39,79660,19655,19655,0.410734,0.650508,0.518235,0.753159,0.5,0.0,2.25,0.0,6.0,linear
40,79419,19475,19475,0.411614,0.651521,0.525995,0.760694,0.5,0.0,2.25,0.0,6.0,linear
41,79121,19362,19362,0.413626,0.65452,0.531932,0.768252,0.5,0.0,2.25,0.0,6.0,linear
42,78488,19027,19027,0.41312,0.654785,0.536793,0.773772,0.5,0.0,2.25,0.0,6.0,linear
43,78125,18841,18841,0.416022,0.659567,0.543774,0.781461,0.5,0.0,2.25,0.0,6.0,linear
44,78057,18668,18668,0.418129,0.66277,0.551536,0.789391,0.5,0.0,2.25,0.0,6.0,linear
45,77631,18366,18366,0.420026,0.665293,0.557798,0.795751,0.5,0.0,2.25,0.0,6.0,linear
46,77108,18162,18162,0.422298,0.669553,0.565091,0.802015,0.5,0.0,2.25,0.0,6.0,linear
47,76657,17813,17813,0.422276,0.667662,0.569955,0.804036,0.5,0.0,2.25,0.0,6.0,linear
48,76342,17755,17755,0.425292,0.672605,0.578061,0.812055,0.5,0.0,2.25,0.0,6.0,linear
49,75701,17455,17455,0.425432,0.671644,0.581801,0.814386,0.5,0.0,2.25,0.0,6.0,linear
50,75230,17488,17488,0.427006,0.674369,0.588688,0.821357,0.5,0.0,2.25,0.0,6.0,linear
51,74907,17327,17327,0.425608,0.672049,0.593485,0.825082,0.5,0.0,2.25,0.0,6.0,linear
52,75314,17247,17247,0.427817,0.675834,0.601119,0.831688,0.5,0.0,2.25,0.0,6.0,linear
53,74992,17112,17112,0.429791,0.678939,0.605249,0.835342,0.5,0.0,2.25,0.0,6.0,linear
54,74381,16758,16758,0.430994,0.680449,0.610742,0.840965,0.5,0.0,2.25,0.0,6.0,linear
55,73826,16545,16545,0.433755,0.684481,0.615492,0.844962,0.5,0.0,2.25,0.0,6.0,linear
56,73376,16185,16185,0.435769,0.687175,0.621927,0.850049,0.5,0.0,2.25,0.0,6.0,linear
57,73114,16040,16040,0.438637,0.690883,0.628457,0.854985,0.5,0.0,2.25,0.0,6.0,linear
58,72204,15603,15603,0.440218,0.692189,0.631097,0.856109,0.5,0.0,2.25,0.0,6.0,linear
59,71938,15578,15578,0.441075,0.692162,0.634476,0.858064,0.5,0.0,2.25,0.0,6.0,linear
60,71557,15465,15465,0.442242,0.693902,0.637247,0.860419,0.5,0.0,2.25,0.0,6.0,linear
61,70992,15273,15273,0.444152,0.696216,0.642483,0.864781,0.5,0.0,2.25,0.0,6.0,linear
62,70422,14894,14894,0.444312,0.694694,0.644076,0.8666,0.5,0.0,2.25,0.0,6.0,linear
63,69946,14925,14925,0.445602,0.696583,0.648046,0.868711,0.5,0.0,2.25,0.0,6.0,linear
64,69633,14719,14719,0.447115,0.699952,0.650187,0.870292,0.5,0.0,2.25,0.0,6.0,linear
65,69391,14569,14569,0.45085,0.704762,0.65369,0.873175,0.5,0.0,2.25,0.0,6.0,linear
66,68561,14169,14169,0.454873,0.708906,0.659092,0.877129,0.5,0.0,2.25,0.0,6.0,linear
67,67912,13895,13895,0.454813,0.709228,0.661276,0.879447,0.5,0.0,2.25,0.0,6.0,linear
68,67121,13705,13705,0.457364,0.713856,0.665365,0.883584,0.5,0.0,2.25,0.0,6.0,linear
69,67063,13413,13413,0.461148,0.71788,0.669989,0.887467,0.5,0.0,2.25,0.0,6.0,linear
70,66453,13195,13195,0.46408,0.723017,0.676856,0.891653,0.5,0.0,2.25,0.0,6.0,linear
71,65479,12942,12942,0.467079,0.725451,0.681858,0.895502,0.5,0.0,2.25,0.0,6.0,linear
72,64574,12586,12586,0.469259,0.727562,0.687473,0.899345,0.5,0.0,2.25,0.0,6.0,linear
73,64207,12402,12402,0.472448,0.731703,0.692521,0.903142,0.5,0.0,2.25,0.0,6.0,linear
74,63789,11996,11996,0.475208,0.734989,0.697168,0.906333,0.5,0.0,2.25,0.0,6.0,linear
75,63086,11549,11549,0.479597,0.740718,0.701709,0.908949,0.5,0.0,2.25,0.0,6.0,linear
76,62046,11093,11093,0.482999,0.74118,0.708792,0.912156,0.5,0.0,2.25,0.0,6.0,linear
77,60768,10934,10934,0.485183,0.742692,0.71354,0.914302,0.5,0.0,2.25,0.0,6.0,linear
78,59789,10644,10644,0.488298,0.746034,0.717381,0.915095,0.5,0.0,2.25,0.0,6.0,linear
79,59041,10290,10290,0.490736,0.749078,0.721028,0.917066,0.5,0.0,2.25,0.0,6.0,linear
80,58752,10160,10160,0.495129,0.75382,0.727288,0.921319,0.5,0.0,2.25,0.0,6.0,linear
