generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77985,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80282,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81339,51157,51157,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79438,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76816,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76764,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78634,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79299,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79183,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78599,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82851,49611,49611,0.0462717,0.0517694,0.0462717,0.0517694,0.5,0.0,0.75,0.0,6.0,linear
13,84650,49045,49045,0.0751152,0.0907455,0.0751152,0.0907455,0.5,0.0,0.75,0.0,6.0,linear
14,83703,48085,48085,0.0875864,0.116606,0.0875426,0.116519,0.5,0.0,0.75,0.0,6.0,linear
15,83334,46933,46933,0.102272,0.145298,0.102045,0.144843,0.5,0.0,0.75,0.0,6.0,linear
16,83166,45589,45589,0.114621,0.170687,0.11418,0.169797,0.5,0.0,0.75,0.0,6.0,linear
17,83358,44472,44472,0.125895,0.194631,0.125174,0.193121,0.5,0.0,0.75,0.0,6.0,linear
18,84145,43948,43948,0.134922,0.213684,0.133954,0.211613,0.5,0.0,0.75,0.0,6.0,linear
19,84922,43515,43515,0.140762,0.226329,0.139413,0.223249,0.5,0.0,0.75,0.0,6.0,linear
20,85805,43620,43620,0.145746,0.236516,0.1442,0.232778,0.5,0.0,0.75,0.0,6.0,linear
21,86382,43571,43571,0.148523,0.242483,0.147598,0.239676,0.5,0.0,0.75,0.0,6.0,linear
22,85954,43331,43331,0.151802,0.248869,0.152435,0.2484,0.5,0.0,0.75,0.0,6.0,linear
23,85096,42756,42756,0.152867,0.251408,0.155653,0.254745,0.5,0.0,0.75,0.0,6.0,linear
24,85232,42743,42743,0.155093,0.255741,0.159599,0.261874,0.5,0.0,0.75,0.0,6.0,linear
25,85924,42864,42864,0.156294,0.257726,0.163816,0.268952,0.5,0.0,0.75,0.0,6.0,linear
26,86030,42581,42581,0.158759,0.261819,0.16849,0.27653,0.5,0.0,0.75,0.0,6.0,linear
27,85893,42321,42321,0.158915,0.262597,0.171542,0.282154,0.5,0.0,0.75,0.0,6.0,linear
28,85884,42113,42113,0.159843,0.264509,0.17487,0.288148,0.5,0.0,0.75,0.0,6.0,linear
29,85834,41934,41934,0.161097,0.266937,0.179225,0.295548,0.5,0.0,0.75,0.0,6.0,linear
30,86398,42275,42275,0.159812,0.265352,0.180983,0.299209,0.5,0.0,0.75,0.0,6.0,linear
31,86373,42336,42336,0.159524,0.264354,0.184237,0.304359,0.5,0.0,0.75,0.0,6.0,linear
32,85571,42046,42046,0.16071,0.266999,0.189171,0.313346,0.5,0.0,0.75,0.0,6.0,linear
33,85672,41930,41930,0.161023,0.267324,0.193394,0.3204,0.5,0.0,0.75,0.0,6.0,linear
34,86347,42265,42265,0.158612,0.262781,0.195502,0.323688,0.5,0.0,0.75,0.0,6.0,linear
35,86270,42253,42253,0.160204,0.265225,0.200383,0.332105,0.5,0.0,0.75,0.0,6.0,linear
36,86400,42277,42277,0.1606,0.266115,0.203616,0.337344,0.5,0.0,0.75,0.0,6.0,linear
37,86585,42365,42365,0.161025,0.266575,0.207968,0.344031,0.5,0.0,0.75,0.0,6.0,linear
38,86318,42321,42321,0.161203,0.268209,0.211671,0.350925,0.5,0.0,0.75,0.0,6.0,linear
39,86350,42162,42162,0.160846,0.267038,0.214112,0.354345,0.5,0.0,0.75,0.0,6.0,linear
40,85933,42019,42019,0.161592,0.268068,0.217695,0.360027,0.5,0.0,0.75,0.0,6.0,linear
41,85675,42010,42010,0.161821,0.268121,0.221253,0.365383,0.5,0.0,0.75,0.0,6.0,linear
42,86266,42060,42060,0.162101,0.269189,0.224593,0.371588,0.5,0.0,0.75,0.0,6.0,linear
43,85993,42127,42127,0.162948,0.270899,0.228648,0.377592,0.5,0.0,0.75,0.0,6.0,linear
44,86071,41940,41940,0.163713,0.272646,0.232902,0.384788,0.5,0.0,0.75,0.0,6.0,linear
45,85613,41954,41954,0.1637,0.272747,0.235711,0.389361,0.5,0.0,0.75,0.0,6.0,linear
46,86117,41855,41855,0.163086,0.272208,0.237401,0.392046,0.5,0.0,0.75,0.0,6.0,linear
47,85750,41705,41705,0.164957,0.275278,0.241559,0.398573,0.5,0.0,0.75,0.0,6.0,linear
48,86086,41585,41585,0.164641,0.274329,0.243756,0.40182,0.5,0.0,0.75,0.0,6.0,linear
49,86201,41810,41810,0.164511,0.274166,0.246811,0.40659,0.5,0.0,0.75,0.0,6.0,linear
50,85908,41824,41824,0.16408,0.273418,0.248573,0.409667,0.5,0.0,0.75,0.0,6.0,linear
51,86510,42209,42209,0.163737,0.273023,0.250463,0.413153,0.5,0.0,0.75,0.0,6.0,linear
52,86339,42028,42028,0.163123,0.27225,0.253019,0.417604,0.5,0.0,0.75,0.0,6.0,linear
53,86071,42043,42043,0.162696,0.271313,0.255528,0.421793,0.5,0.0,0.75,0.0,6.0,linear
54,86090,41931,41931,0.161706,0.269165,0.25789,0.425189,0.5,0.0,0.75,0.0,6.0,linear
55,85800,41840,41840,0.163084,0.271486,0.262324,0.431995,0.5,0.0,0.75,0.0,6.0,linear
56,85853,42030,42030,0.162672,0.271372,0.265257,0.43691,0.5,0.0,0.75,0.0,6.0,linear
