generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78095,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80239,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79057,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79017,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78770,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77998,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77558,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78865,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79589,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78071,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92517,49595,49595,0.137574,0.151103,0.137574,0.151103,0.5,0.0,2.5,0.0,6.0,linear
13,99209,48380,48380,0.210566,0.245966,0.210566,0.245966,0.5,0.0,2.5,0.0,6.0,linear
14,97155,45605,45605,0.240004,0.303362,0.23988,0.303113,0.5,0.0,2.5,0.0,6.0,linear
15,94866,41952,41952,0.269232,0.364383,0.268877,0.363673,0.5,0.0,2.5,0.0,6.0,linear
16,93901,38459,38459,0.296566,0.421899,0.295716,0.42019,0.5,0.0,2.5,0.0,6.0,linear
17,94247,35630,35630,0.318606,0.470644,0.31698,0.467186,0.5,0.0,2.5,0.0,6.0,linear
18,94481,33015,33015,0.33543,0.507024,0.33351,0.50257,0.5,0.0,2.5,0.0,6.0,linear
19,94927,31095,31095,0.348086,0.532148,0.346174,0.526899,0.5,0.0,2.5,0.0,6.0,linear
20,94614,29679,29679,0.357232,0.551462,0.356048,0.545855,0.5,0.0,2.5,0.0,6.0,linear
21,94083,28663,28663,0.36404,0.563868,0.364531,0.559584,0.5,0.0,2.5,0.0,6.0,linear
22,93471,27907,27907,0.368622,0.572806,0.372092,0.571507,0.5,0.0,2.5,0.0,6.0,linear
23,93271,27412,27412,0.372332,0.580016,0.379726,0.583064,0.5,0.0,2.5,0.0,6.0,linear
24,92640,26825,26825,0.375888,0.586358,0.388781,0.595235,0.5,0.0,2.5,0.0,6.0,linear
25,92156,26191,26191,0.37852,0.590458,0.397383,0.605752,0.5,0.0,2.5,0.0,6.0,linear
26,91644,25861,25861,0.380572,0.593364,0.406204,0.61688,0.5,0.0,2.5,0.0,6.0,linear
27,91173,25468,25468,0.383374,0.597602,0.414778,0.627902,0.5,0.0,2.5,0.0,6.0,linear
28,90553,25165,25165,0.383991,0.598782,0.42089,0.63594,0.5,0.0,2.5,0.0,6.0,linear
29,90267,24761,24761,0.38555,0.60116,0.428219,0.645196,0.5,0.0,2.5,0.0,6.0,linear
30,89655,24587,24587,0.386766,0.602636,0.435717,0.653619,0.5,0.0,2.5,0.0,6.0,linear
31,89024,24320,24320,0.387321,0.603691,0.443237,0.663512,0.5,0.0,2.5,0.0,6.0,linear
32,89282,24138,24138,0.38869,0.605289,0.451228,0.672814,0.5,0.0,2.5,0.0,6.0,linear
33,89310,24180,24180,0.389876,0.608029,0.458668,0.681506,0.5,0.0,2.5,0.0,6.0,linear
34,89131,23755,23755,0.391462,0.611843,0.466563,0.691803,0.5,0.0,2.5,0.0,6.0,linear
35,88907,23808,23808,0.391317,0.611577,0.470889,0.697021,0.5,0.0,2.5,0.0,6.0,linear
36,88417,23741,23741,0.391252,0.610412,0.476081,0.700964,0.5,0.0,2.5,0.0,6.0,linear
37,88564,23782,23782,0.392528,0.612147,0.482867,0.708277,0.5,0.0,2.5,0.0,6.0,linear
38,88105,23547,23547,0.39384,0.615001,0.488788,0.715069,0.5,0.0,2.5,0.0,6.0,linear
39,88280,23331,23331,0.39424,0.616506,0.494635,0.721308,0.5,0.0,2.5,0.0,6.0,linear
40,88309,23267,23267,0.394854,0.615781,0.500771,0.727663,0.5,0.0,2.5,0.0,6.0,linear
41,87960,23215,23215,0.395783,0.617401,0.507746,0.735245,0.5,0.0,2.5,0.0,6.0,linear
42,87677,23202,23202,0.394286,0.615404,0.511394,0.739919,0.5,0.0,2.5,0.0,6.0,linear
43,87696,23261,23261,0.395594,0.616852,0.517914,0.747152,0.5,0.0,2.5,0.0,6.0,linear
44,87331,23011,23011,0.395866,0.618857,0.522502,0.752824,0.5,0.0,2.5,0.0,6.0,linear
45,87328,22888,22888,0.398176,0.62161,0.528604,0.759435,0.5,0.0,2.5,0.0,6.0,linear
46,87100,22691,22691,0.398596,0.621859,0.534363,0.764915,0.5,0.0,2.5,0.0,6.0,linear
47,87185,22730,22730,0.399273,0.622648,0.539589,0.770107,0.5,0.0,2.5,0.0,6.0,linear
