generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78249,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79918,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79938,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78260,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77669,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78799,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79437,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78918,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78441,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78629,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94411,49629,49629,0.145432,0.157867,0.145432,0.157867,0.5,0.0,2.75,0.0,6.0,linear
13,102356,48590,48590,0.220111,0.251745,0.220111,0.251745,0.5,0.0,2.75,0.0,6.0,linear
14,99438,45831,45831,0.246776,0.303503,0.24668,0.303311,0.5,0.0,2.75,0.0,6.0,linear
15,96982,42342,42342,0.273306,0.36047,0.272884,0.359626,0.5,0.0,2.75,0.0,6.0,linear
16,97798,39845,39845,0.297179,0.410045,0.296251,0.40815,0.5,0.0,2.75,0.0,6.0,linear
17,97889,37162,37162,0.318824,0.456685,0.317172,0.453244,0.5,0.0,2.75,0.0,6.0,linear
18,97825,34719,34719,0.333905,0.489896,0.332046,0.485783,0.5,0.0,2.75,0.0,6.0,linear
19,97888,32813,32813,0.345067,0.513751,0.343422,0.509364,0.5,0.0,2.75,0.0,6.0,linear
20,98663,31904,31904,0.352302,0.528207,0.350537,0.522639,0.5,0.0,2.75,0.0,6.0,linear
21,98528,31263,31263,0.35776,0.538905,0.358021,0.535423,0.5,0.0,2.75,0.0,6.0,linear
22,97752,30410,30410,0.360315,0.545875,0.36339,0.545499,0.5,0.0,2.75,0.0,6.0,linear
23,97876,29917,29917,0.363698,0.55207,0.369976,0.55545,0.5,0.0,2.75,0.0,6.0,linear
24,97472,29349,29349,0.36785,0.559875,0.3779,0.568484,0.5,0.0,2.75,0.0,6.0,linear
25,97012,28768,28768,0.370982,0.564693,0.385924,0.578986,0.5,0.0,2.75,0.0,6.0,linear
26,96715,28514,28514,0.373537,0.570299,0.393938,0.590993,0.5,0.0,2.75,0.0,6.0,linear
27,96417,28039,28039,0.375002,0.572095,0.401249,0.599867,0.5,0.0,2.75,0.0,6.0,linear
28,96137,27913,27913,0.375674,0.572619,0.407689,0.607965,0.5,0.0,2.75,0.0,6.0,linear
29,95493,27586,27586,0.37657,0.573754,0.414062,0.616288,0.5,0.0,2.75,0.0,6.0,linear
30,95245,27376,27376,0.378419,0.578074,0.421673,0.62663,0.5,0.0,2.75,0.0,6.0,linear
31,95019,27228,27228,0.379234,0.57869,0.428518,0.634848,0.5,0.0,2.75,0.0,6.0,linear
32,94739,27221,27221,0.377728,0.577665,0.431953,0.640025,0.5,0.0,2.75,0.0,6.0,linear
33,95150,27316,27316,0.378735,0.57851,0.437707,0.64593,0.5,0.0,2.75,0.0,6.0,linear
34,95295,27153,27153,0.380012,0.580551,0.444123,0.653797,0.5,0.0,2.75,0.0,6.0,linear
35,95596,27261,27261,0.379837,0.580796,0.448806,0.659668,0.5,0.0,2.75,0.0,6.0,linear
36,95321,27036,27036,0.380584,0.582162,0.454284,0.666371,0.5,0.0,2.75,0.0,6.0,linear
37,95323,26888,26888,0.380627,0.581463,0.459298,0.670615,0.5,0.0,2.75,0.0,6.0,linear
38,94963,26797,26797,0.381387,0.583559,0.463976,0.67805,0.5,0.0,2.75,0.0,6.0,linear
39,94801,26543,26543,0.382605,0.584807,0.470266,0.684917,0.5,0.0,2.75,0.0,6.0,linear
40,94984,26619,26619,0.381384,0.583597,0.47357,0.689981,0.5,0.0,2.75,0.0,6.0,linear
