generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78299,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80173,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80023,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79032,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78590,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78967,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78166,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77250,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78914,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79911,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79959,49852,49852,0.0159587,0.018098,0.0159587,0.018098,0.5,0.0,0.25,0.0,6.0,linear
13,79653,49261,49261,0.0276516,0.0343786,0.0276516,0.0343786,0.5,0.0,0.25,0.0,6.0,linear
14,80068,49508,49508,0.0326416,0.0444119,0.0326279,0.0443845,0.5,0.0,0.25,0.0,6.0,linear
15,80549,49122,49122,0.038133,0.055452,0.0380553,0.0552967,0.5,0.0,0.25,0.0,6.0,linear
16,79664,48197,48197,0.0429483,0.0659819,0.0427116,0.0655084,0.5,0.0,0.25,0.0,6.0,linear
17,80022,47921,47921,0.0486016,0.0767,0.0482673,0.0760132,0.5,0.0,0.25,0.0,6.0,linear
18,80199,47569,47569,0.052475,0.0848976,0.0519323,0.0837678,0.5,0.0,0.25,0.0,6.0,linear
19,81603,47874,47874,0.0555935,0.0911346,0.0549643,0.0897878,0.5,0.0,0.25,0.0,6.0,linear
20,81340,47748,47748,0.0566327,0.093333,0.0563202,0.0925832,0.5,0.0,0.25,0.0,6.0,linear
21,80820,47350,47350,0.0591757,0.0986409,0.0591445,0.0983652,0.5,0.0,0.25,0.0,6.0,linear
22,81016,47428,47428,0.0623426,0.104621,0.0625137,0.104621,0.5,0.0,0.25,0.0,6.0,linear
23,82128,47621,47621,0.0619772,0.104144,0.0629907,0.105622,0.5,0.0,0.25,0.0,6.0,linear
24,81107,47064,47064,0.0633603,0.106957,0.0650014,0.109576,0.5,0.0,0.25,0.0,6.0,linear
25,81148,47136,47136,0.0636481,0.107766,0.0665622,0.112894,0.5,0.0,0.25,0.0,6.0,linear
26,81108,47126,47126,0.0647291,0.109615,0.0687066,0.116858,0.5,0.0,0.25,0.0,6.0,linear
27,81801,47513,47513,0.0651611,0.110402,0.070095,0.119442,0.5,0.0,0.25,0.0,6.0,linear
28,81367,47190,47190,0.0649029,0.109832,0.0711538,0.121196,0.5,0.0,0.25,0.0,6.0,linear
29,80934,46870,46870,0.0664239,0.113165,0.0740368,0.126943,0.5,0.0,0.25,0.0,6.0,linear
30,81177,46781,46781,0.067648,0.115505,0.0763131,0.131128,0.5,0.0,0.25,0.0,6.0,linear
31,81958,47042,47042,0.0676734,0.115954,0.0779093,0.134442,0.5,0.0,0.25,0.0,6.0,linear
32,82191,47029,47029,0.0672031,0.115011,0.0795242,0.137358,0.5,0.0,0.25,0.0,6.0,linear
33,81726,47041,47041,0.0668551,0.114264,0.0802086,0.138706,0.5,0.0,0.25,0.0,6.0,linear
34,81617,47238,47238,0.0665269,0.113567,0.0820052,0.142122,0.5,0.0,0.25,0.0,6.0,linear
35,81109,47125,47125,0.0673398,0.115049,0.0841285,0.146283,0.5,0.0,0.25,0.0,6.0,linear
36,81393,47185,47185,0.0665277,0.113518,0.0854929,0.148915,0.5,0.0,0.25,0.0,6.0,linear
