generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78110,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79791,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80493,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78768,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77901,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77906,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78975,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78780,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77326,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78176,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91858,50637,50637,0.110289,0.120052,0.110289,0.120052,0.5,0.0,2.0,0.0,6.0,linear
13,96253,49200,49200,0.170463,0.195649,0.170463,0.195649,0.5,0.0,2.0,0.0,6.0,linear
14,92434,46335,46335,0.191025,0.236366,0.190956,0.236227,0.5,0.0,2.0,0.0,6.0,linear
15,90782,43654,43654,0.213607,0.283481,0.213296,0.282858,0.5,0.0,2.0,0.0,6.0,linear
16,92182,42211,42211,0.232287,0.322907,0.231462,0.32125,0.5,0.0,2.0,0.0,6.0,linear
17,93390,40627,40627,0.247006,0.355358,0.245902,0.353012,0.5,0.0,2.0,0.0,6.0,linear
18,93709,39045,39045,0.259405,0.382607,0.257814,0.379048,0.5,0.0,2.0,0.0,6.0,linear
19,94122,38033,38033,0.268024,0.402414,0.266408,0.398356,0.5,0.0,2.0,0.0,6.0,linear
20,94724,37226,37226,0.274466,0.415015,0.273111,0.410741,0.5,0.0,2.0,0.0,6.0,linear
21,95238,36992,36992,0.279636,0.426898,0.279387,0.423778,0.5,0.0,2.0,0.0,6.0,linear
22,95202,36369,36369,0.281828,0.430901,0.284185,0.431682,0.5,0.0,2.0,0.0,6.0,linear
23,94568,35986,35986,0.283387,0.434954,0.288497,0.439127,0.5,0.0,2.0,0.0,6.0,linear
24,94866,35862,35862,0.284119,0.437382,0.292355,0.446473,0.5,0.0,2.0,0.0,6.0,linear
25,95447,36159,36159,0.285619,0.439882,0.297085,0.453732,0.5,0.0,2.0,0.0,6.0,linear
26,95368,35878,35878,0.287048,0.4424,0.302725,0.462147,0.5,0.0,2.0,0.0,6.0,linear
27,95720,35910,35910,0.289272,0.446041,0.309086,0.471689,0.5,0.0,2.0,0.0,6.0,linear
28,95325,35578,35578,0.289684,0.446917,0.314212,0.479033,0.5,0.0,2.0,0.0,6.0,linear
29,95348,35497,35497,0.290056,0.447975,0.318784,0.485312,0.5,0.0,2.0,0.0,6.0,linear
30,95076,35328,35328,0.291641,0.450927,0.324938,0.49516,0.5,0.0,2.0,0.0,6.0,linear
31,94617,35069,35069,0.291056,0.450293,0.328739,0.50098,0.5,0.0,2.0,0.0,6.0,linear
32,95027,35137,35137,0.290502,0.4501,0.332821,0.50824,0.5,0.0,2.0,0.0,6.0,linear
33,95090,35129,35129,0.290741,0.450499,0.337478,0.51507,0.5,0.0,2.0,0.0,6.0,linear
34,95200,35034,35034,0.29181,0.452537,0.34204,0.521343,0.5,0.0,2.0,0.0,6.0,linear
35,95354,35053,35053,0.292164,0.453006,0.346047,0.527551,0.5,0.0,2.0,0.0,6.0,linear
36,95219,34918,34918,0.291477,0.451784,0.349834,0.532271,0.5,0.0,2.0,0.0,6.0,linear
37,95657,35253,35253,0.292615,0.454101,0.354536,0.539694,0.5,0.0,2.0,0.0,6.0,linear
38,95194,34956,34956,0.293054,0.455137,0.358659,0.5463,0.5,0.0,2.0,0.0,6.0,linear
39,94962,35038,35038,0.29386,0.45568,0.363487,0.551549,0.5,0.0,2.0,0.0,6.0,linear
40,94583,35004,35004,0.29203,0.452158,0.365711,0.554327,0.5,0.0,2.0,0.0,6.0,linear
41,94918,34919,34919,0.293233,0.453902,0.370031,0.560777,0.5,0.0,2.0,0.0,6.0,linear
42,95164,35065,35065,0.292835,0.4533,0.374387,0.567709,0.5,0.0,2.0,0.0,6.0,linear
43,95154,35027,35027,0.292703,0.453809,0.378097,0.573005,0.5,0.0,2.0,0.0,6.0,linear
44,95220,34986,34986,0.293283,0.455011,0.382657,0.579043,0.5,0.0,2.0,0.0,6.0,linear
45,94951,34969,34969,0.293774,0.455708,0.387363,0.585475,0.5,0.0,2.0,0.0,6.0,linear
46,94707,34830,34830,0.294421,0.456235,0.391418,0.590634,0.5,0.0,2.0,0.0,6.0,linear
47,94971,34590,34590,0.29682,0.461403,0.397724,0.599663,0.5,0.0,2.0,0.0,6.0,linear
48,94496,34261,34261,0.298835,0.464495,0.403771,0.606756,0.5,0.0,2.0,0.0,6.0,linear
49,94424,34138,34138,0.297234,0.461985,0.405791,0.610476,0.5,0.0,2.0,0.0,6.0,linear
50,94794,34411,34411,0.295383,0.458963,0.407879,0.614437,0.5,0.0,2.0,0.0,6.0,linear
51,94982,34544,34544,0.295793,0.460423,0.412776,0.620514,0.5,0.0,2.0,0.0,6.0,linear
52,94940,34534,34534,0.294637,0.45842,0.414758,0.622769,0.5,0.0,2.0,0.0,6.0,linear
53,94797,34370,34370,0.295429,0.458435,0.419147,0.627187,0.5,0.0,2.0,0.0,6.0,linear
54,94864,34445,34445,0.295031,0.458156,0.421966,0.6305,0.5,0.0,2.0,0.0,6.0,linear
55,94730,34548,34548,0.294281,0.456764,0.423533,0.632741,0.5,0.0,2.0,0.0,6.0,linear
56,94919,34551,34551,0.295993,0.460595,0.428348,0.638362,0.5,0.0,2.0,0.0,6.0,linear
57,95109,34707,34707,0.293924,0.457584,0.43004,0.641425,0.5,0.0,2.0,0.0,6.0,linear
58,95376,34800,34800,0.294208,0.457657,0.43457,0.647086,0.5,0.0,2.0,0.0,6.0,linear
59,95240,34735,34735,0.295269,0.459413,0.439829,0.653298,0.5,0.0,2.0,0.0,6.0,linear
60,94776,34620,34620,0.294238,0.457923,0.44206,0.656276,0.5,0.0,2.0,0.0,6.0,linear
61,94998,34581,34581,0.295155,0.459538,0.446014,0.66104,0.5,0.0,2.0,0.0,6.0,linear
62,94847,34389,34389,0.29714,0.462104,0.450231,0.665415,0.5,0.0,2.0,0.0,6.0,linear
63,94775,34239,34239,0.29617,0.461261,0.453689,0.669491,0.5,0.0,2.0,0.0,6.0,linear
64,95195,34422,34422,0.296518,0.461143,0.456584,0.672059,0.5,0.0,2.0,0.0,6.0,linear
65,95027,34469,34469,0.296645,0.461697,0.460324,0.677245,0.5,0.0,2.0,0.0,6.0,linear
66,94687,34364,34364,0.295228,0.459358,0.461857,0.679294,0.5,0.0,2.0,0.0,6.0,linear
67,94636,34540,34540,0.293244,0.455872,0.462607,0.680098,0.5,0.0,2.0,0.0,6.0,linear
68,94978,34844,34844,0.294191,0.45719,0.465612,0.684535,0.5,0.0,2.0,0.0,6.0,linear
69,95521,34820,34820,0.294743,0.457388,0.469645,0.689558,0.5,0.0,2.0,0.0,6.0,linear
70,95059,34853,34853,0.29331,0.454947,0.470128,0.690013,0.5,0.0,2.0,0.0,6.0,linear
71,95443,35153,35153,0.293304,0.455645,0.474062,0.69476,0.5,0.0,2.0,0.0,6.0,linear
72,95144,35221,35221,0.292829,0.454431,0.476569,0.697187,0.5,0.0,2.0,0.0,6.0,linear
73,94959,34824,34824,0.293499,0.455191,0.48008,0.701087,0.5,0.0,2.0,0.0,6.0,linear
74,94906,34685,34685,0.294119,0.456891,0.482661,0.7043,0.5,0.0,2.0,0.0,6.0,linear
75,95135,34778,34778,0.293811,0.455795,0.48514,0.706451,0.5,0.0,2.0,0.0,6.0,linear
76,95069,34800,34800,0.294966,0.458069,0.48895,0.711526,0.5,0.0,2.0,0.0,6.0,linear
77,95147,34640,34640,0.296345,0.460238,0.491793,0.713706,0.5,0.0,2.0,0.0,6.0,linear
78,94448,34355,34355,0.296949,0.461125,0.494954,0.716763,0.5,0.0,2.0,0.0,6.0,linear
79,94363,34271,34271,0.297562,0.462231,0.497904,0.721097,0.5,0.0,2.0,0.0,6.0,linear
80,94189,34163,34163,0.297602,0.46316,0.500472,0.724983,0.5,0.0,2.0,0.0,6.0,linear
81,94794,34362,34362,0.298501,0.465131,0.503277,0.727712,0.5,0.0,2.0,0.0,6.0,linear
82,94674,34342,34342,0.298536,0.464544,0.504319,0.728695,0.5,0.0,2.0,0.0,6.0,linear
83,94157,34349,34349,0.297976,0.464861,0.506309,0.731463,0.5,0.0,2.0,0.0,6.0,linear
84,94375,34134,34134,0.300348,0.468447,0.509979,0.736796,0.5,0.0,2.0,0.0,6.0,linear
85,94401,34083,34083,0.299979,0.467357,0.511913,0.739492,0.5,0.0,2.0,0.0,6.0,linear
86,94148,34077,34077,0.300041,0.468813,0.514901,0.741862,0.5,0.0,2.0,0.0,6.0,linear
87,94242,33899,33899,0.300792,0.470013,0.517711,0.743578,0.5,0.0,2.0,0.0,6.0,linear
88,94227,33837,33837,0.300056,0.469191,0.518552,0.745546,0.5,0.0,2.0,0.0,6.0,linear
89,95191,33995,33995,0.300738,0.469611,0.521081,0.747659,0.5,0.0,2.0,0.0,6.0,linear
90,94610,33772,33772,0.29947,0.467933,0.522349,0.749573,0.5,0.0,2.0,0.0,6.0,linear
91,94356,33938,33938,0.299375,0.466793,0.52541,0.750992,0.5,0.0,2.0,0.0,6.0,linear
92,94233,33981,33981,0.299566,0.466419,0.527783,0.752784,0.5,0.0,2.0,0.0,6.0,linear
93,94956,34226,34226,0.299128,0.465929,0.530177,0.754682,0.5,0.0,2.0,0.0,6.0,linear
94,94398,34144,34144,0.299251,0.467241,0.531782,0.756751,0.5,0.0,2.0,0.0,6.0,linear
95,94561,34067,34067,0.299587,0.468232,0.533539,0.758839,0.5,0.0,2.0,0.0,6.0,linear
96,94543,33842,33842,0.300001,0.469334,0.536305,0.762395,0.5,0.0,2.0,0.0,6.0,linear
97,94787,33984,33984,0.300192,0.469587,0.539261,0.76581,0.5,0.0,2.0,0.0,6.0,linear
98,94901,33824,33824,0.300583,0.469093,0.541887,0.767461,0.5,0.0,2.0,0.0,6.0,linear
99,94416,33695,33695,0.300754,0.469444,0.544678,0.769724,0.5,0.0,2.0,0.0,6.0,linear
100,94545,34008,34008,0.299803,0.467327,0.546993,0.772036,0.5,0.0,2.0,0.0,6.0,linear
101,94803,34291,34291,0.298066,0.464522,0.548615,0.775101,0.5,0.0,2.0,0.0,6.0,linear
102,95106,34562,34562,0.298036,0.464601,0.550498,0.777366,0.5,0.0,2.0,0.0,6.0,linear
103,95336,34625,34625,0.299934,0.466946,0.554701,0.781547,0.5,0.0,2.0,0.0,6.0,linear
104,94517,34196,34196,0.300422,0.467976,0.557657,0.784126,0.5,0.0,2.0,0.0,6.0,linear
105,94449,33888,33888,0.299177,0.466799,0.558997,0.785748,0.5,0.0,2.0,0.0,6.0,linear
106,94493,33968,33968,0.297915,0.465059,0.561034,0.787189,0.5,0.0,2.0,0.0,6.0,linear
107,94967,33941,33941,0.298242,0.466033,0.562172,0.788034,0.5,0.0,2.0,0.0,6.0,linear
