generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,48929,48929,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77960,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80722,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80620,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78814,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77527,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77510,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78112,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78589,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79229,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79518,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90715,50230,50230,0.110199,0.119253,0.110199,0.119253,0.5,0.0,2.0,0.0,6.0,linear
13,95820,49146,49146,0.170177,0.194091,0.170177,0.194091,0.5,0.0,2.0,0.0,6.0,linear
14,93356,46794,46794,0.191448,0.23622,0.191351,0.236027,0.5,0.0,2.0,0.0,6.0,linear
15,91802,44396,44396,0.212545,0.281524,0.212199,0.280832,0.5,0.0,2.0,0.0,6.0,linear
16,92094,42408,42408,0.230969,0.32129,0.23016,0.31965,0.5,0.0,2.0,0.0,6.0,linear
17,92758,40643,40643,0.247239,0.355784,0.246273,0.35372,0.5,0.0,2.0,0.0,6.0,linear
18,92875,38862,38862,0.258922,0.381832,0.257322,0.378353,0.5,0.0,2.0,0.0,6.0,linear
19,94066,38025,38025,0.266258,0.398371,0.264703,0.394657,0.5,0.0,2.0,0.0,6.0,linear
20,95380,37738,37738,0.271828,0.410713,0.270768,0.407112,0.5,0.0,2.0,0.0,6.0,linear
21,95930,37368,37368,0.275035,0.418504,0.274987,0.416091,0.5,0.0,2.0,0.0,6.0,linear
22,95343,36539,36539,0.27902,0.42657,0.281075,0.427141,0.5,0.0,2.0,0.0,6.0,linear
23,95035,36201,36201,0.281567,0.431442,0.286184,0.435129,0.5,0.0,2.0,0.0,6.0,linear
24,95438,36170,36170,0.283349,0.434839,0.291661,0.443887,0.5,0.0,2.0,0.0,6.0,linear
25,95667,36041,36041,0.28571,0.439932,0.297358,0.45373,0.5,0.0,2.0,0.0,6.0,linear
26,95826,35806,35806,0.287251,0.442788,0.303362,0.46322,0.5,0.0,2.0,0.0,6.0,linear
27,95429,35562,35562,0.287658,0.443926,0.307768,0.469945,0.5,0.0,2.0,0.0,6.0,linear
28,95416,35666,35666,0.288316,0.445467,0.312037,0.47664,0.5,0.0,2.0,0.0,6.0,linear
29,94929,35330,35330,0.28859,0.445366,0.317164,0.483189,0.5,0.0,2.0,0.0,6.0,linear
30,94998,35345,35345,0.290159,0.447579,0.322413,0.490948,0.5,0.0,2.0,0.0,6.0,linear
31,94780,35265,35265,0.289014,0.446009,0.325247,0.495654,0.5,0.0,2.0,0.0,6.0,linear
32,95125,35511,35511,0.288607,0.446604,0.328946,0.501862,0.5,0.0,2.0,0.0,6.0,linear
33,95481,35462,35462,0.289348,0.447674,0.334547,0.510047,0.5,0.0,2.0,0.0,6.0,linear
34,95433,35425,35425,0.289364,0.447978,0.338884,0.516579,0.5,0.0,2.0,0.0,6.0,linear
35,95531,35581,35581,0.289754,0.448718,0.344411,0.525058,0.5,0.0,2.0,0.0,6.0,linear
36,94971,35259,35259,0.289947,0.448155,0.349332,0.531957,0.5,0.0,2.0,0.0,6.0,linear
37,94707,35150,35150,0.290449,0.448792,0.353757,0.538318,0.5,0.0,2.0,0.0,6.0,linear
38,95463,35361,35361,0.290613,0.449401,0.357686,0.544105,0.5,0.0,2.0,0.0,6.0,linear
39,95659,35366,35366,0.290685,0.450455,0.362477,0.550746,0.5,0.0,2.0,0.0,6.0,linear
40,95646,35299,35299,0.290812,0.449763,0.367703,0.557267,0.5,0.0,2.0,0.0,6.0,linear
41,95610,35531,35531,0.29136,0.451268,0.372456,0.563768,0.5,0.0,2.0,0.0,6.0,linear
42,95511,35301,35301,0.292361,0.451762,0.377327,0.570322,0.5,0.0,2.0,0.0,6.0,linear
43,94849,34963,34963,0.291878,0.45239,0.381519,0.57762,0.5,0.0,2.0,0.0,6.0,linear
44,94932,34943,34943,0.292926,0.454721,0.387837,0.587262,0.5,0.0,2.0,0.0,6.0,linear
45,94856,34883,34883,0.292601,0.454398,0.391519,0.592217,0.5,0.0,2.0,0.0,6.0,linear
46,94851,34808,34808,0.292343,0.454125,0.395704,0.59755,0.5,0.0,2.0,0.0,6.0,linear
47,95146,34895,34895,0.294512,0.45701,0.401884,0.604463,0.5,0.0,2.0,0.0,6.0,linear
48,94953,34860,34860,0.293947,0.456001,0.404909,0.607544,0.5,0.0,2.0,0.0,6.0,linear
49,95041,34756,34756,0.294184,0.456735,0.408505,0.612304,0.5,0.0,2.0,0.0,6.0,linear
50,95008,34947,34947,0.294136,0.456242,0.411885,0.615964,0.5,0.0,2.0,0.0,6.0,linear
51,94648,34688,34688,0.29361,0.455643,0.415571,0.621073,0.5,0.0,2.0,0.0,6.0,linear
52,95019,34955,34955,0.294119,0.456262,0.420239,0.62766,0.5,0.0,2.0,0.0,6.0,linear
53,94986,34870,34870,0.29351,0.455423,0.423198,0.631937,0.5,0.0,2.0,0.0,6.0,linear
54,95208,35018,35018,0.29379,0.456392,0.427425,0.637568,0.5,0.0,2.0,0.0,6.0,linear
55,95030,34945,34945,0.293329,0.455102,0.430581,0.642143,0.5,0.0,2.0,0.0,6.0,linear
56,95239,34937,34937,0.293136,0.45453,0.433202,0.645385,0.5,0.0,2.0,0.0,6.0,linear
57,95537,35113,35113,0.29307,0.454512,0.436131,0.648884,0.5,0.0,2.0,0.0,6.0,linear
58,95399,34993,34993,0.292417,0.45369,0.437876,0.651645,0.5,0.0,2.0,0.0,6.0,linear
59,94734,34802,34802,0.291995,0.453557,0.441933,0.655986,0.5,0.0,2.0,0.0,6.0,linear
60,94926,34742,34742,0.294527,0.457534,0.446536,0.661971,0.5,0.0,2.0,0.0,6.0,linear
61,95092,34743,34743,0.293859,0.456434,0.448106,0.662794,0.5,0.0,2.0,0.0,6.0,linear
62,95180,34887,34887,0.293435,0.455272,0.450725,0.667116,0.5,0.0,2.0,0.0,6.0,linear
63,95155,34892,34892,0.293467,0.45505,0.453679,0.670299,0.5,0.0,2.0,0.0,6.0,linear
