generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77954,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79623,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79642,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78594,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77331,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78304,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79608,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79563,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77575,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77005,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104548,49981,49981,0.210075,0.230842,0.210075,0.230842,0.5,0.0,4.25,0.0,6.0,linear
13,116419,48101,48101,0.312563,0.357846,0.312563,0.357846,0.5,0.0,4.25,0.0,6.0,linear
14,110305,42843,42843,0.350921,0.431897,0.350851,0.431756,0.5,0.0,4.25,0.0,6.0,linear
15,106708,38046,38046,0.387633,0.511054,0.387354,0.510497,0.5,0.0,4.25,0.0,6.0,linear
16,106418,33427,33427,0.420445,0.580584,0.419769,0.579178,0.5,0.0,4.25,0.0,6.0,linear
17,106004,28934,28934,0.448955,0.640181,0.447924,0.637851,0.5,0.0,4.25,0.0,6.0,linear
18,104734,24695,24695,0.473107,0.686453,0.471397,0.682102,0.5,0.0,4.25,0.0,6.0,linear
19,102869,21541,21541,0.492049,0.718295,0.490808,0.713219,0.5,0.0,4.25,0.0,6.0,linear
20,100706,19317,19317,0.504616,0.738396,0.504985,0.734164,0.5,0.0,4.25,0.0,6.0,linear
21,97437,17220,17220,0.517639,0.754038,0.520487,0.7512,0.5,0.0,4.25,0.0,6.0,linear
