generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78087,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79584,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80393,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79335,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77988,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78423,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79327,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78545,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78005,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77575,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92979,49684,49684,0.136298,0.149347,0.136298,0.149347,0.5,0.0,2.5,0.0,6.0,linear
13,99035,48089,48089,0.210359,0.244457,0.210359,0.244457,0.5,0.0,2.5,0.0,6.0,linear
14,95971,44812,44812,0.238981,0.301514,0.238868,0.301287,0.5,0.0,2.5,0.0,6.0,linear
15,94596,41716,41716,0.266564,0.361184,0.266149,0.360353,0.5,0.0,2.5,0.0,6.0,linear
16,95582,39278,39278,0.29048,0.412356,0.289674,0.410691,0.5,0.0,2.5,0.0,6.0,linear
17,95336,36444,36444,0.312781,0.459972,0.311426,0.457174,0.5,0.0,2.5,0.0,6.0,linear
18,94982,33830,33830,0.330678,0.497026,0.328709,0.492532,0.5,0.0,2.5,0.0,6.0,linear
19,95392,32150,32150,0.342989,0.522005,0.34061,0.515814,0.5,0.0,2.5,0.0,6.0,linear
20,95752,31032,31032,0.350526,0.53756,0.349203,0.532247,0.5,0.0,2.5,0.0,6.0,linear
21,95079,29831,29831,0.35561,0.548499,0.356106,0.544736,0.5,0.0,2.5,0.0,6.0,linear
22,94286,28983,28983,0.359571,0.556421,0.363256,0.556153,0.5,0.0,2.5,0.0,6.0,linear
23,93887,28356,28356,0.363995,0.563895,0.371897,0.568207,0.5,0.0,2.5,0.0,6.0,linear
24,93707,27841,27841,0.367616,0.569633,0.380603,0.579552,0.5,0.0,2.5,0.0,6.0,linear
25,93352,27516,27516,0.370373,0.574944,0.388413,0.590475,0.5,0.0,2.5,0.0,6.0,linear
26,92448,27148,27148,0.371136,0.577011,0.394902,0.599725,0.5,0.0,2.5,0.0,6.0,linear
27,92795,26839,26839,0.372481,0.57982,0.401986,0.608385,0.5,0.0,2.5,0.0,6.0,linear
28,92618,26631,26631,0.37467,0.582375,0.410083,0.618965,0.5,0.0,2.5,0.0,6.0,linear
29,92003,26500,26500,0.373938,0.58209,0.415116,0.626879,0.5,0.0,2.5,0.0,6.0,linear
30,91773,26260,26260,0.375526,0.583429,0.424395,0.63822,0.5,0.0,2.5,0.0,6.0,linear
31,91596,25973,25973,0.377216,0.585953,0.43339,0.649271,0.5,0.0,2.5,0.0,6.0,linear
32,91302,25871,25871,0.377076,0.587792,0.438083,0.655763,0.5,0.0,2.5,0.0,6.0,linear
33,91566,25887,25887,0.378124,0.588174,0.445613,0.663792,0.5,0.0,2.5,0.0,6.0,linear
34,91180,25917,25917,0.377685,0.588127,0.450686,0.669785,0.5,0.0,2.5,0.0,6.0,linear
35,90989,25839,25839,0.378322,0.589259,0.456044,0.676193,0.5,0.0,2.5,0.0,6.0,linear
36,91057,25761,25761,0.380181,0.59199,0.463385,0.684965,0.5,0.0,2.5,0.0,6.0,linear
37,90910,25597,25597,0.381687,0.594849,0.470292,0.693388,0.5,0.0,2.5,0.0,6.0,linear
