generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78433,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79277,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80567,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78675,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77436,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78170,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79195,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79331,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78163,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77952,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82243,50465,50465,0.0309642,0.0350054,0.0309642,0.0350054,0.5,0.0,0.5,0.0,6.0,linear
13,83444,49827,49827,0.0513155,0.0619572,0.0513155,0.0619572,0.5,0.0,0.5,0.0,6.0,linear
14,80655,48198,48198,0.0615361,0.0823768,0.0614456,0.0821959,0.5,0.0,0.5,0.0,6.0,linear
15,80670,47566,47566,0.0718525,0.104034,0.071603,0.103535,0.5,0.0,0.5,0.0,6.0,linear
16,81752,47133,47133,0.0814193,0.123579,0.0809404,0.122621,0.5,0.0,0.5,0.0,6.0,linear
17,82681,46561,46561,0.0894229,0.139563,0.0886215,0.137951,0.5,0.0,0.5,0.0,6.0,linear
18,81854,45647,45647,0.0964425,0.153614,0.0954989,0.151701,0.5,0.0,0.5,0.0,6.0,linear
19,81857,45148,45148,0.102224,0.16603,0.101091,0.163644,0.5,0.0,0.5,0.0,6.0,linear
20,83575,45552,45552,0.106854,0.175268,0.106131,0.173576,0.5,0.0,0.5,0.0,6.0,linear
21,84393,45666,45666,0.109862,0.180988,0.109909,0.180705,0.5,0.0,0.5,0.0,6.0,linear
22,82580,44559,44559,0.11347,0.18844,0.114552,0.189738,0.5,0.0,0.5,0.0,6.0,linear
23,83542,44689,44689,0.116296,0.193729,0.11907,0.198213,0.5,0.0,0.5,0.0,6.0,linear
24,83695,44591,44591,0.116446,0.194457,0.121239,0.20228,0.5,0.0,0.5,0.0,6.0,linear
25,83406,44262,44262,0.118421,0.199214,0.124669,0.209337,0.5,0.0,0.5,0.0,6.0,linear
26,83412,43945,43945,0.120349,0.202272,0.12861,0.21583,0.5,0.0,0.5,0.0,6.0,linear
27,83983,44432,44432,0.12033,0.203201,0.130792,0.220674,0.5,0.0,0.5,0.0,6.0,linear
28,84702,44650,44650,0.120368,0.202786,0.133175,0.22443,0.5,0.0,0.5,0.0,6.0,linear
