generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78406,48996,48996,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80302,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80753,50745,50745,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79970,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77572,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76576,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77697,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79154,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78880,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78879,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103290,50536,50536,0.197711,0.212615,0.197711,0.212615,0.5,0.0,4.0,0.0,6.0,linear
13,112974,48194,48194,0.292543,0.32764,0.292543,0.32764,0.5,0.0,4.0,0.0,6.0,linear
14,108238,44041,44041,0.323133,0.388592,0.323034,0.388392,0.5,0.0,4.0,0.0,6.0,linear
15,106157,40166,40166,0.351535,0.450669,0.351178,0.449955,0.5,0.0,4.0,0.0,6.0,linear
16,106332,36807,36807,0.37802,0.509083,0.377363,0.507742,0.5,0.0,4.0,0.0,6.0,linear
17,106755,33351,33351,0.401082,0.558671,0.399958,0.556274,0.5,0.0,4.0,0.0,6.0,linear
18,106355,30165,30165,0.418177,0.595421,0.416121,0.590658,0.5,0.0,4.0,0.0,6.0,linear
19,106233,28065,28065,0.432257,0.623057,0.430353,0.617858,0.5,0.0,4.0,0.0,6.0,linear
20,105489,26275,26275,0.441935,0.64184,0.441321,0.637387,0.5,0.0,4.0,0.0,6.0,linear
21,104544,24937,24937,0.449356,0.653643,0.450926,0.650977,0.5,0.0,4.0,0.0,6.0,linear
22,103198,23894,23894,0.454608,0.662039,0.459312,0.66195,0.5,0.0,4.0,0.0,6.0,linear
23,101557,22826,22826,0.45982,0.669491,0.468801,0.673603,0.5,0.0,4.0,0.0,6.0,linear
24,100573,22165,22165,0.464653,0.674521,0.478498,0.683685,0.5,0.0,4.0,0.0,6.0,linear
25,99170,21438,21438,0.468817,0.680554,0.487639,0.694679,0.5,0.0,4.0,0.0,6.0,linear
26,98695,21026,21026,0.472562,0.685239,0.497097,0.705597,0.5,0.0,4.0,0.0,6.0,linear
27,97701,20407,20407,0.476086,0.691583,0.505394,0.71655,0.5,0.0,4.0,0.0,6.0,linear
28,97407,20065,20065,0.480664,0.696064,0.516007,0.727781,0.5,0.0,4.0,0.0,6.0,linear
29,96415,19570,19570,0.482517,0.699416,0.523229,0.736141,0.5,0.0,4.0,0.0,6.0,linear
30,95765,19299,19299,0.484764,0.702896,0.53177,0.745136,0.5,0.0,4.0,0.0,6.0,linear
31,94840,18767,18767,0.489521,0.709567,0.541468,0.755472,0.5,0.0,4.0,0.0,6.0,linear
32,93865,18213,18213,0.492836,0.713006,0.550098,0.764708,0.5,0.0,4.0,0.0,6.0,linear
33,92855,17755,17755,0.497742,0.719814,0.559616,0.774526,0.5,0.0,4.0,0.0,6.0,linear
34,91654,17104,17104,0.501724,0.725068,0.569574,0.784743,0.5,0.0,4.0,0.0,6.0,linear
35,90785,16661,16661,0.504046,0.725578,0.576304,0.789395,0.5,0.0,4.0,0.0,6.0,linear
36,89988,16377,16377,0.507501,0.728573,0.583699,0.795915,0.5,0.0,4.0,0.0,6.0,linear
37,88971,15988,15988,0.508921,0.730476,0.590333,0.801126,0.5,0.0,4.0,0.0,6.0,linear
38,88236,15646,15646,0.511969,0.733842,0.595712,0.806657,0.5,0.0,4.0,0.0,6.0,linear
