generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78182,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79664,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80625,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79351,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77981,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77393,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79352,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78981,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77247,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77214,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81078,50457,50457,0.0169888,0.0199148,0.0169888,0.0199148,0.5,0.0,0.25,0.0,6.0,linear
13,81340,50044,50044,0.028072,0.0352081,0.028072,0.0352081,0.5,0.0,0.25,0.0,6.0,linear
14,80569,49402,49402,0.0336727,0.0465496,0.0335993,0.0464027,0.5,0.0,0.25,0.0,6.0,linear
15,79056,48372,48372,0.0400656,0.0596229,0.0399553,0.0594024,0.5,0.0,0.25,0.0,6.0,linear
16,79420,48043,48043,0.0466396,0.0730602,0.0463411,0.0724631,0.5,0.0,0.25,0.0,6.0,linear
17,80263,47598,47598,0.051764,0.0832666,0.0510805,0.0818637,0.5,0.0,0.25,0.0,6.0,linear
18,80333,47116,47116,0.0559364,0.0917783,0.0551375,0.0901625,0.5,0.0,0.25,0.0,6.0,linear
19,80750,47223,47223,0.0592079,0.0981971,0.0583319,0.0963916,0.5,0.0,0.25,0.0,6.0,linear
20,80487,46994,46994,0.0634595,0.106845,0.0624071,0.104563,0.5,0.0,0.25,0.0,6.0,linear
21,81377,47133,47133,0.0656319,0.111112,0.0650195,0.109729,0.5,0.0,0.25,0.0,6.0,linear
22,81484,47163,47163,0.0666008,0.113325,0.0668413,0.113499,0.5,0.0,0.25,0.0,6.0,linear
23,82062,47460,47460,0.0672452,0.114797,0.0681967,0.116275,0.5,0.0,0.25,0.0,6.0,linear
24,80728,46916,46916,0.0688067,0.117872,0.0708107,0.121026,0.5,0.0,0.25,0.0,6.0,linear
25,81371,46847,46847,0.0690898,0.118097,0.0719498,0.122882,0.5,0.0,0.25,0.0,6.0,linear
26,79829,46187,46187,0.0703013,0.120489,0.0740677,0.126969,0.5,0.0,0.25,0.0,6.0,linear
27,81285,46716,46716,0.0719485,0.12419,0.0770622,0.133194,0.5,0.0,0.25,0.0,6.0,linear
28,80983,46364,46364,0.0730946,0.126306,0.0801561,0.138894,0.5,0.0,0.25,0.0,6.0,linear
29,80839,46130,46130,0.0734789,0.127558,0.0822563,0.143354,0.5,0.0,0.25,0.0,6.0,linear
30,82191,46815,46815,0.0733579,0.127842,0.0839155,0.146664,0.5,0.0,0.25,0.0,6.0,linear
31,81908,46684,46684,0.07437,0.129131,0.0863981,0.150728,0.5,0.0,0.25,0.0,6.0,linear
32,81807,46675,46675,0.0743439,0.129076,0.0884986,0.154607,0.5,0.0,0.25,0.0,6.0,linear
33,81094,46446,46446,0.0754949,0.130982,0.0912302,0.159219,0.5,0.0,0.25,0.0,6.0,linear
34,81295,46494,46494,0.0763169,0.132835,0.0932334,0.163558,0.5,0.0,0.25,0.0,6.0,linear
35,81290,46447,46447,0.0767517,0.133846,0.0953738,0.167749,0.5,0.0,0.25,0.0,6.0,linear
36,81099,46044,46044,0.0768414,0.133713,0.0966546,0.170057,0.5,0.0,0.25,0.0,6.0,linear
37,82065,46515,46515,0.0760174,0.132766,0.0982932,0.173314,0.5,0.0,0.25,0.0,6.0,linear
38,82625,46804,46804,0.0750259,0.130608,0.09919,0.174466,0.5,0.0,0.25,0.0,6.0,linear
39,81078,46159,46159,0.0760389,0.132364,0.102006,0.179589,0.5,0.0,0.25,0.0,6.0,linear
40,80835,46092,46092,0.077007,0.134479,0.104809,0.184909,0.5,0.0,0.25,0.0,6.0,linear
41,81693,46375,46375,0.0768976,0.133876,0.106454,0.187465,0.5,0.0,0.25,0.0,6.0,linear
42,82067,46418,46418,0.0773778,0.135029,0.108042,0.190576,0.5,0.0,0.25,0.0,6.0,linear
43,81905,46307,46307,0.0784038,0.13704,0.110549,0.195203,0.5,0.0,0.25,0.0,6.0,linear
44,81634,46329,46329,0.0765658,0.133418,0.11068,0.195474,0.5,0.0,0.25,0.0,6.0,linear
45,81705,46601,46601,0.0758174,0.132202,0.112735,0.199545,0.5,0.0,0.25,0.0,6.0,linear
46,81723,46461,46461,0.0762123,0.132898,0.115178,0.203745,0.5,0.0,0.25,0.0,6.0,linear
47,81860,46614,46614,0.0758783,0.132332,0.117224,0.207153,0.5,0.0,0.25,0.0,6.0,linear
48,82278,46671,46671,0.0760289,0.132313,0.119921,0.211868,0.5,0.0,0.25,0.0,6.0,linear
49,81374,46367,46367,0.076205,0.132555,0.121207,0.213597,0.5,0.0,0.25,0.0,6.0,linear
50,80936,46054,46054,0.0769676,0.134099,0.124361,0.219341,0.5,0.0,0.25,0.0,6.0,linear
51,81358,46180,46180,0.0779474,0.135787,0.126789,0.223579,0.5,0.0,0.25,0.0,6.0,linear
52,81899,46237,46237,0.077251,0.134494,0.127732,0.225519,0.5,0.0,0.25,0.0,6.0,linear
53,81499,46248,46248,0.0767437,0.133836,0.128945,0.228056,0.5,0.0,0.25,0.0,6.0,linear
54,81517,46215,46215,0.0773312,0.134907,0.131296,0.232225,0.5,0.0,0.25,0.0,6.0,linear
55,81179,46098,46098,0.0768844,0.133904,0.133327,0.235746,0.5,0.0,0.25,0.0,6.0,linear
56,81609,46415,46415,0.0765813,0.133617,0.134193,0.237894,0.5,0.0,0.25,0.0,6.0,linear
57,81595,46432,46432,0.0767979,0.133915,0.136071,0.240741,0.5,0.0,0.25,0.0,6.0,linear
58,81425,46282,46282,0.077567,0.13509,0.138619,0.244601,0.5,0.0,0.25,0.0,6.0,linear
59,81429,46379,46379,0.0772185,0.13502,0.140377,0.247995,0.5,0.0,0.25,0.0,6.0,linear
60,82175,46680,46680,0.0771322,0.134747,0.141954,0.250414,0.5,0.0,0.25,0.0,6.0,linear
61,80866,46240,46240,0.0779226,0.136132,0.143969,0.2544,0.5,0.0,0.25,0.0,6.0,linear
62,80782,46013,46013,0.0777276,0.135633,0.14504,0.256433,0.5,0.0,0.25,0.0,6.0,linear
63,81052,46229,46229,0.0781066,0.136257,0.147368,0.259662,0.5,0.0,0.25,0.0,6.0,linear
