generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78216,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79660,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80881,50904,50904,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79302,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78022,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78533,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79764,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77843,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77572,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79669,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92067,49934,49934,0.123655,0.13543,0.123655,0.13543,0.5,0.0,2.25,0.0,6.0,linear
13,97179,48485,48485,0.191309,0.222008,0.191309,0.222008,0.5,0.0,2.25,0.0,6.0,linear
14,94826,45778,45778,0.215975,0.271238,0.215888,0.271065,0.5,0.0,2.25,0.0,6.0,linear
15,93934,43278,43278,0.240822,0.323875,0.240363,0.322958,0.5,0.0,2.25,0.0,6.0,linear
16,93839,40634,40634,0.263965,0.37143,0.263204,0.369908,0.5,0.0,2.25,0.0,6.0,linear
17,93552,38009,38009,0.281503,0.411253,0.280135,0.408419,0.5,0.0,2.25,0.0,6.0,linear
18,94744,36413,36413,0.296516,0.44357,0.294263,0.438717,0.5,0.0,2.25,0.0,6.0,linear
19,95664,35386,35386,0.307182,0.466187,0.304968,0.460777,0.5,0.0,2.25,0.0,6.0,linear
20,96100,34462,34462,0.31412,0.480384,0.312728,0.475822,0.5,0.0,2.25,0.0,6.0,linear
21,95386,33464,33464,0.319701,0.492173,0.319976,0.489452,0.5,0.0,2.25,0.0,6.0,linear
22,95296,32900,32900,0.324195,0.500662,0.327352,0.501455,0.5,0.0,2.25,0.0,6.0,linear
23,94805,32191,32191,0.328695,0.509349,0.334614,0.513396,0.5,0.0,2.25,0.0,6.0,linear
24,94444,31781,31781,0.330606,0.513924,0.340598,0.522669,0.5,0.0,2.25,0.0,6.0,linear
25,93940,31173,31173,0.334028,0.520717,0.348192,0.534151,0.5,0.0,2.25,0.0,6.0,linear
26,93878,30860,30860,0.336498,0.52511,0.355384,0.544383,0.5,0.0,2.25,0.0,6.0,linear
27,94084,30572,30572,0.337196,0.526456,0.361529,0.553192,0.5,0.0,2.25,0.0,6.0,linear
28,93999,30462,30462,0.336398,0.52484,0.365807,0.558483,0.5,0.0,2.25,0.0,6.0,linear
29,93853,30470,30470,0.337442,0.526285,0.372362,0.567406,0.5,0.0,2.25,0.0,6.0,linear
30,94155,30346,30346,0.339043,0.529119,0.379234,0.576439,0.5,0.0,2.25,0.0,6.0,linear
31,94102,30110,30110,0.337826,0.527445,0.383882,0.583028,0.5,0.0,2.25,0.0,6.0,linear
32,93812,30228,30228,0.337702,0.527352,0.38996,0.590865,0.5,0.0,2.25,0.0,6.0,linear
33,93746,30355,30355,0.337894,0.528521,0.395392,0.598481,0.5,0.0,2.25,0.0,6.0,linear
34,93984,30259,30259,0.338329,0.528835,0.401856,0.606508,0.5,0.0,2.25,0.0,6.0,linear
35,94198,30296,30296,0.339171,0.530005,0.407349,0.614143,0.5,0.0,2.25,0.0,6.0,linear
36,93712,29964,29964,0.338228,0.528725,0.411395,0.619167,0.5,0.0,2.25,0.0,6.0,linear
37,93869,30051,30051,0.33747,0.527701,0.416476,0.626324,0.5,0.0,2.25,0.0,6.0,linear
38,93826,29947,29947,0.338243,0.527457,0.4233,0.633453,0.5,0.0,2.25,0.0,6.0,linear
39,93515,30120,30120,0.338089,0.527777,0.427089,0.638125,0.5,0.0,2.25,0.0,6.0,linear
40,93809,30203,30203,0.337096,0.525788,0.431503,0.644113,0.5,0.0,2.25,0.0,6.0,linear
41,93700,30238,30238,0.337037,0.526451,0.436592,0.650683,0.5,0.0,2.25,0.0,6.0,linear
42,93649,30222,30222,0.336484,0.525835,0.440838,0.655426,0.5,0.0,2.25,0.0,6.0,linear
43,94193,30441,30441,0.338922,0.529806,0.448033,0.663808,0.5,0.0,2.25,0.0,6.0,linear
44,94133,30162,30162,0.339767,0.530063,0.452078,0.668315,0.5,0.0,2.25,0.0,6.0,linear
45,94383,30358,30358,0.338716,0.528991,0.456129,0.674047,0.5,0.0,2.25,0.0,6.0,linear
46,93932,30335,30335,0.337255,0.527807,0.459854,0.679022,0.5,0.0,2.25,0.0,6.0,linear
47,93950,30353,30353,0.33741,0.528245,0.463298,0.683008,0.5,0.0,2.25,0.0,6.0,linear
48,94218,30204,30204,0.33932,0.529989,0.469674,0.689896,0.5,0.0,2.25,0.0,6.0,linear
49,94201,30241,30241,0.34111,0.533289,0.476677,0.698767,0.5,0.0,2.25,0.0,6.0,linear
50,93922,30270,30270,0.340863,0.533217,0.480495,0.703217,0.5,0.0,2.25,0.0,6.0,linear
51,93664,30127,30127,0.339703,0.530848,0.483326,0.706298,0.5,0.0,2.25,0.0,6.0,linear
52,93716,30194,30194,0.341114,0.534093,0.489779,0.714563,0.5,0.0,2.25,0.0,6.0,linear
53,93860,29884,29884,0.342332,0.535801,0.495204,0.720773,0.5,0.0,2.25,0.0,6.0,linear
54,93166,29503,29503,0.341789,0.535573,0.498945,0.725149,0.5,0.0,2.25,0.0,6.0,linear
55,93170,29487,29487,0.343428,0.538196,0.5028,0.729665,0.5,0.0,2.25,0.0,6.0,linear
56,92880,29340,29340,0.344744,0.539631,0.507591,0.734496,0.5,0.0,2.25,0.0,6.0,linear
57,92933,29270,29270,0.343653,0.539178,0.509928,0.737356,0.5,0.0,2.25,0.0,6.0,linear
58,93011,29450,29450,0.344668,0.540376,0.515537,0.741962,0.5,0.0,2.25,0.0,6.0,linear
59,92963,29253,29253,0.345835,0.54205,0.51976,0.746253,0.5,0.0,2.25,0.0,6.0,linear
60,92857,29117,29117,0.346074,0.543178,0.522742,0.750009,0.5,0.0,2.25,0.0,6.0,linear
61,92821,28970,28970,0.346367,0.54365,0.525687,0.753323,0.5,0.0,2.25,0.0,6.0,linear
62,92812,28791,28791,0.346746,0.544773,0.529505,0.757592,0.5,0.0,2.25,0.0,6.0,linear
63,92968,28805,28805,0.347302,0.543764,0.533786,0.760102,0.5,0.0,2.25,0.0,6.0,linear
