generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78216,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80750,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81192,51282,51282,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79108,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77196,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77101,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78135,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79352,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78267,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78909,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107579,50417,50417,0.22819,0.245153,0.22819,0.245153,0.5,0.0,4.75,0.0,6.0,linear
13,119062,47650,47650,0.333119,0.372536,0.333119,0.372536,0.5,0.0,4.75,0.0,6.0,linear
14,113640,42942,42942,0.365746,0.439766,0.365682,0.439637,0.5,0.0,4.75,0.0,6.0,linear
15,112102,38638,38638,0.397288,0.509112,0.397075,0.508687,0.5,0.0,4.75,0.0,6.0,linear
16,112635,34777,34777,0.426005,0.570221,0.425334,0.568866,0.5,0.0,4.75,0.0,6.0,linear
17,111658,30440,30440,0.450836,0.624891,0.449489,0.622087,0.5,0.0,4.75,0.0,6.0,linear
18,110946,26936,26936,0.471564,0.665681,0.470118,0.662108,0.5,0.0,4.75,0.0,6.0,linear
19,109390,23988,23988,0.488061,0.695994,0.486593,0.691289,0.5,0.0,4.75,0.0,6.0,linear
20,107604,21786,21786,0.501017,0.71677,0.50063,0.712344,0.5,0.0,4.75,0.0,6.0,linear
21,105182,19663,19663,0.513564,0.733402,0.514925,0.729652,0.5,0.0,4.75,0.0,6.0,linear
22,102340,18061,18061,0.522981,0.745233,0.528107,0.744367,0.5,0.0,4.75,0.0,6.0,linear
23,100156,16879,16879,0.531418,0.753405,0.541398,0.756299,0.5,0.0,4.75,0.0,6.0,linear
24,97409,15814,15814,0.540566,0.762044,0.556123,0.770089,0.5,0.0,4.75,0.0,6.0,linear
25,95221,14776,14776,0.549126,0.770166,0.570954,0.783131,0.5,0.0,4.75,0.0,6.0,linear
26,92955,13879,13879,0.557868,0.778492,0.585743,0.795628,0.5,0.0,4.75,0.0,6.0,linear
27,90995,13076,13076,0.567898,0.787975,0.600876,0.809241,0.5,0.0,4.75,0.0,6.0,linear
28,88689,12129,12129,0.576211,0.79629,0.614579,0.821632,0.5,0.0,4.75,0.0,6.0,linear
29,87052,11517,11517,0.584479,0.803233,0.627729,0.832675,0.5,0.0,4.75,0.0,6.0,linear
30,85144,10809,10809,0.594039,0.8127,0.641754,0.844393,0.5,0.0,4.75,0.0,6.0,linear
31,82919,9969,9969,0.602286,0.820741,0.655113,0.856366,0.5,0.0,4.75,0.0,6.0,linear
32,81142,9301,9301,0.613867,0.829533,0.671008,0.866962,0.5,0.0,4.75,0.0,6.0,linear
33,78694,8487,8487,0.625088,0.836972,0.685025,0.876956,0.5,0.0,4.75,0.0,6.0,linear
34,76731,7884,7884,0.637364,0.846599,0.698923,0.88628,0.5,0.0,4.75,0.0,6.0,linear
35,74270,7150,7150,0.649459,0.854963,0.713019,0.894863,0.5,0.0,4.75,0.0,6.0,linear
36,72096,6469,6469,0.661699,0.864775,0.726241,0.903931,0.5,0.0,4.75,0.0,6.0,linear
37,70239,5794,5794,0.677035,0.874373,0.743001,0.912894,0.5,0.0,4.75,0.0,6.0,linear
38,68226,5226,5226,0.694153,0.885781,0.760712,0.923182,0.5,0.0,4.75,0.0,6.0,linear
39,65774,4500,4500,0.710243,0.894287,0.777332,0.930391,0.5,0.0,4.75,0.0,6.0,linear
40,63744,4014,4014,0.727433,0.903009,0.791868,0.93637,0.5,0.0,4.75,0.0,6.0,linear
41,61544,3539,3539,0.747063,0.912417,0.809697,0.943233,0.5,0.0,4.75,0.0,6.0,linear
42,59404,2940,2940,0.766962,0.924149,0.825163,0.95139,0.5,0.0,4.75,0.0,6.0,linear
43,57331,2434,2434,0.78953,0.93478,0.84532,0.959861,0.5,0.0,4.75,0.0,6.0,linear
44,55176,2037,2037,0.811774,0.944891,0.862512,0.967527,0.5,0.0,4.75,0.0,6.0,linear
45,53256,1594,1594,0.836813,0.953625,0.883113,0.973747,0.5,0.0,4.75,0.0,6.0,linear
46,51555,1240,1240,0.861033,0.963118,0.901511,0.979726,0.5,0.0,4.75,0.0,6.0,linear
47,49746,983,983,0.883153,0.970779,0.918824,0.984088,0.5,0.0,4.75,0.0,6.0,linear
48,48494,745,745,0.903104,0.976841,0.934598,0.987638,0.5,0.0,4.75,0.0,6.0,linear
49,47266,560,560,0.923208,0.982566,0.947929,0.991041,0.5,0.0,4.75,0.0,6.0,linear
50,46371,387,387,0.940789,0.98784,0.960045,0.993879,0.5,0.0,4.75,0.0,6.0,linear
51,45449,273,273,0.95482,0.991326,0.970251,0.995995,0.5,0.0,4.75,0.0,6.0,linear
52,44631,184,184,0.966974,0.994602,0.978209,0.997476,0.5,0.0,4.75,0.0,6.0,linear
53,44032,125,125,0.976511,0.996507,0.984718,0.998321,0.5,0.0,4.75,0.0,6.0,linear
54,43778,70,70,0.984117,0.998145,0.989445,0.999163,0.5,0.0,4.75,0.0,6.0,linear
55,43711,39,39,0.989943,0.999044,0.993606,0.999613,0.5,0.0,4.75,0.0,6.0,linear
56,43408,21,21,0.994037,0.999494,0.996255,0.999793,0.5,0.0,4.75,0.0,6.0,linear
57,43310,6,6,0.996371,0.999839,0.997811,0.999931,0.5,0.0,4.75,0.0,6.0,linear
58,43094,1,1,0.998353,0.999977,0.999119,0.999977,0.5,0.0,4.75,0.0,6.0,linear
59,43006,0,0,0.999233,1.0,0.999582,1.0,0.5,0.0,4.75,0.0,6.0,linear

