generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78107,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79542,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80988,50940,50940,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79192,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77511,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77540,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77505,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78392,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78983,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79092,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93335,50781,50781,0.126748,0.142081,0.126748,0.142081,0.5,0.0,2.25,0.0,6.0,linear
13,96812,48151,48151,0.200302,0.238191,0.200302,0.238191,0.5,0.0,2.25,0.0,6.0,linear
14,92392,44133,44133,0.23203,0.302328,0.231982,0.302232,0.5,0.0,2.25,0.0,6.0,linear
15,91541,40918,40918,0.264427,0.371726,0.263966,0.370805,0.5,0.0,2.25,0.0,6.0,linear
16,91993,37719,37719,0.294349,0.433732,0.293315,0.431642,0.5,0.0,2.25,0.0,6.0,linear
17,92231,34584,34584,0.320135,0.488214,0.318305,0.484306,0.5,0.0,2.25,0.0,6.0,linear
18,91586,31383,31383,0.341704,0.532386,0.339266,0.526811,0.5,0.0,2.25,0.0,6.0,linear
19,90923,29359,29359,0.354337,0.558111,0.351844,0.551438,0.5,0.0,2.25,0.0,6.0,linear
20,90703,27581,27581,0.364902,0.577577,0.364137,0.572164,0.5,0.0,2.25,0.0,6.0,linear
21,89839,26346,26346,0.373011,0.59285,0.374663,0.589155,0.5,0.0,2.25,0.0,6.0,linear
22,88724,25304,25304,0.37817,0.602884,0.383423,0.601945,0.5,0.0,2.25,0.0,6.0,linear
23,88127,24625,24625,0.383046,0.609746,0.39351,0.613824,0.5,0.0,2.25,0.0,6.0,linear
24,86804,23989,23989,0.384532,0.612896,0.401462,0.623465,0.5,0.0,2.25,0.0,6.0,linear
25,86379,23505,23505,0.388037,0.617463,0.411984,0.635874,0.5,0.0,2.25,0.0,6.0,linear
26,85334,22860,22860,0.391426,0.623906,0.421597,0.648865,0.5,0.0,2.25,0.0,6.0,linear
27,84758,22395,22395,0.394047,0.627873,0.430476,0.659888,0.5,0.0,2.25,0.0,6.0,linear
28,84294,22024,22024,0.395682,0.630468,0.439225,0.669862,0.5,0.0,2.25,0.0,6.0,linear
29,83437,21614,21614,0.396463,0.631891,0.44654,0.678653,0.5,0.0,2.25,0.0,6.0,linear
30,83132,21414,21414,0.398813,0.635567,0.455535,0.688156,0.5,0.0,2.25,0.0,6.0,linear
31,82895,21105,21105,0.401975,0.639699,0.464343,0.697679,0.5,0.0,2.25,0.0,6.0,linear
32,82480,20887,20887,0.402908,0.639915,0.471689,0.704819,0.5,0.0,2.25,0.0,6.0,linear
33,81891,20801,20801,0.403315,0.64013,0.479468,0.71433,0.5,0.0,2.25,0.0,6.0,linear
34,81678,20737,20737,0.404897,0.643472,0.488349,0.724339,0.5,0.0,2.25,0.0,6.0,linear
35,81329,20433,20433,0.407487,0.646888,0.495823,0.732159,0.5,0.0,2.25,0.0,6.0,linear
36,80924,19976,19976,0.409588,0.651104,0.504004,0.741528,0.5,0.0,2.25,0.0,6.0,linear
37,80583,19837,19837,0.410149,0.651021,0.508924,0.745736,0.5,0.0,2.25,0.0,6.0,linear
38,80022,19804,19804,0.410961,0.652579,0.515189,0.753104,0.5,0.0,2.25,0.0,6.0,linear
39,79881,19721,19721,0.414291,0.657616,0.524239,0.76278,0.5,0.0,2.25,0.0,6.0,linear
40,78884,19140,19140,0.416109,0.66074,0.530004,0.768574,0.5,0.0,2.25,0.0,6.0,linear
41,78831,18897,18897,0.416082,0.661002,0.536621,0.776387,0.5,0.0,2.25,0.0,6.0,linear
42,78217,18778,18778,0.417017,0.662079,0.542893,0.780988,0.5,0.0,2.25,0.0,6.0,linear
43,77975,18444,18444,0.418595,0.663784,0.548579,0.785347,0.5,0.0,2.25,0.0,6.0,linear
44,77760,18412,18412,0.419865,0.66411,0.55396,0.789704,0.5,0.0,2.25,0.0,6.0,linear
