generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78476,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79315,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79085,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77925,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78459,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79302,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78964,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77413,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77934,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79020,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79103,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78585,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78807,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78674,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77918,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78139,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78598,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79332,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79324,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78325,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77713,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79001,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78930,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78751,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78951,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79421,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78490,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77693,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77487,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78070,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78371,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77635,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78522,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79978,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79771,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77923,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77503,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78891,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79593,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78489,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77769,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

