generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78466,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79523,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80085,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79852,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78130,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77228,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77894,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78867,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79639,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79729,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97610,49850,49850,0.170757,0.187302,0.170757,0.187302,0.5,0.0,3.25,0.0,6.0,linear
13,104936,47723,47723,0.260333,0.300293,0.260333,0.300293,0.5,0.0,3.25,0.0,6.0,linear
14,101180,43700,43700,0.294033,0.367351,0.293863,0.367012,0.5,0.0,3.25,0.0,6.0,linear
15,98873,39635,39635,0.326542,0.437645,0.326182,0.436924,0.5,0.0,3.25,0.0,6.0,linear
16,99048,35833,35833,0.356877,0.503061,0.355965,0.501202,0.5,0.0,3.25,0.0,6.0,linear
17,99297,32399,32399,0.38217,0.557588,0.380804,0.55465,0.5,0.0,3.25,0.0,6.0,linear
18,98845,29101,29101,0.403035,0.598917,0.401062,0.594281,0.5,0.0,3.25,0.0,6.0,linear
19,98178,26583,26583,0.418204,0.628694,0.416653,0.623684,0.5,0.0,3.25,0.0,6.0,linear
20,96992,24642,24642,0.43043,0.650192,0.430033,0.645095,0.5,0.0,3.25,0.0,6.0,linear
21,95530,22848,22848,0.438202,0.662755,0.44081,0.660194,0.5,0.0,3.25,0.0,6.0,linear
22,94026,21664,21664,0.445941,0.67417,0.452163,0.673889,0.5,0.0,3.25,0.0,6.0,linear
23,91801,20412,20412,0.451004,0.681999,0.462325,0.686911,0.5,0.0,3.25,0.0,6.0,linear
24,90322,19660,19660,0.45727,0.69035,0.474455,0.699928,0.5,0.0,3.25,0.0,6.0,linear
25,88983,18867,18867,0.463269,0.698253,0.486302,0.713032,0.5,0.0,3.25,0.0,6.0,linear
26,87853,18177,18177,0.466905,0.701801,0.495827,0.722072,0.5,0.0,3.25,0.0,6.0,linear
27,86129,17545,17545,0.470804,0.704925,0.506534,0.731496,0.5,0.0,3.25,0.0,6.0,linear
28,84797,17003,17003,0.474835,0.709454,0.517512,0.744151,0.5,0.0,3.25,0.0,6.0,linear
29,84047,16666,16666,0.479176,0.715803,0.527923,0.754555,0.5,0.0,3.25,0.0,6.0,linear
30,83107,16234,16234,0.482243,0.718084,0.537408,0.762584,0.5,0.0,3.25,0.0,6.0,linear
31,81853,15747,15747,0.48633,0.723056,0.546027,0.771377,0.5,0.0,3.25,0.0,6.0,linear
32,80680,15312,15312,0.49,0.727805,0.554751,0.779799,0.5,0.0,3.25,0.0,6.0,linear
33,79814,14872,14872,0.495135,0.733507,0.565456,0.789951,0.5,0.0,3.25,0.0,6.0,linear
34,78514,14149,14149,0.500467,0.741177,0.575217,0.800896,0.5,0.0,3.25,0.0,6.0,linear
35,77892,13667,13667,0.505803,0.747734,0.584612,0.810087,0.5,0.0,3.25,0.0,6.0,linear
36,76845,13174,13174,0.509872,0.752702,0.591244,0.816346,0.5,0.0,3.25,0.0,6.0,linear
37,75732,12747,12747,0.513642,0.755549,0.600649,0.824211,0.5,0.0,3.25,0.0,6.0,linear
38,74470,12365,12365,0.518371,0.759079,0.609659,0.832677,0.5,0.0,3.25,0.0,6.0,linear
39,72861,11919,11919,0.521797,0.761723,0.618234,0.838921,0.5,0.0,3.25,0.0,6.0,linear
40,71485,11561,11561,0.525487,0.763213,0.624799,0.844135,0.5,0.0,3.25,0.0,6.0,linear
41,70754,11240,11240,0.532175,0.770576,0.634722,0.852467,0.5,0.0,3.25,0.0,6.0,linear
42,69230,10651,10651,0.537248,0.777149,0.643345,0.86097,0.5,0.0,3.25,0.0,6.0,linear
43,68230,10229,10229,0.543506,0.783238,0.653188,0.867057,0.5,0.0,3.25,0.0,6.0,linear
44,67084,9725,9725,0.551761,0.790755,0.664687,0.873226,0.5,0.0,3.25,0.0,6.0,linear
45,65717,9195,9195,0.55745,0.794951,0.672231,0.878256,0.5,0.0,3.25,0.0,6.0,linear
46,64312,8716,8716,0.566219,0.803421,0.682269,0.884799,0.5,0.0,3.25,0.0,6.0,linear
