generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78023,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79421,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80077,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78273,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77838,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78690,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78905,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78868,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78930,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78672,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90485,49895,49895,0.112788,0.124898,0.112788,0.124898,0.5,0.0,2.0,0.0,6.0,linear
13,95401,48486,48486,0.175657,0.205856,0.175657,0.205856,0.5,0.0,2.0,0.0,6.0,linear
14,92438,45643,45643,0.201669,0.25848,0.20158,0.258303,0.5,0.0,2.0,0.0,6.0,linear
15,91674,43231,43231,0.227346,0.31213,0.227059,0.311556,0.5,0.0,2.0,0.0,6.0,linear
16,92252,40986,40986,0.250457,0.360831,0.249706,0.359314,0.5,0.0,2.0,0.0,6.0,linear
17,92007,38332,38332,0.271613,0.405165,0.270127,0.402003,0.5,0.0,2.0,0.0,6.0,linear
18,91639,36130,36130,0.286308,0.437038,0.284612,0.433236,0.5,0.0,2.0,0.0,6.0,linear
19,91755,34620,34620,0.297395,0.460439,0.29587,0.456362,0.5,0.0,2.0,0.0,6.0,linear
20,92167,33622,33622,0.304553,0.475308,0.304427,0.472707,0.5,0.0,2.0,0.0,6.0,linear
21,92678,32924,32924,0.308687,0.484427,0.310247,0.483133,0.5,0.0,2.0,0.0,6.0,linear
22,92924,32498,32498,0.312428,0.492669,0.316182,0.493251,0.5,0.0,2.0,0.0,6.0,linear
23,92950,32165,32165,0.314458,0.496173,0.321698,0.501231,0.5,0.0,2.0,0.0,6.0,linear
24,92512,31869,31869,0.317093,0.501825,0.328741,0.512295,0.5,0.0,2.0,0.0,6.0,linear
25,92564,31633,31633,0.318735,0.503873,0.335343,0.520794,0.5,0.0,2.0,0.0,6.0,linear
26,92360,31374,31374,0.318001,0.503827,0.340105,0.527786,0.5,0.0,2.0,0.0,6.0,linear
27,92461,31351,31351,0.319628,0.507087,0.346959,0.537787,0.5,0.0,2.0,0.0,6.0,linear
28,92608,31256,31256,0.322023,0.510957,0.354849,0.548752,0.5,0.0,2.0,0.0,6.0,linear
29,92336,31009,31009,0.323704,0.513795,0.36212,0.559647,0.5,0.0,2.0,0.0,6.0,linear
30,92254,31004,31004,0.325125,0.517033,0.369224,0.569994,0.5,0.0,2.0,0.0,6.0,linear
31,91961,30794,30794,0.325689,0.518056,0.375427,0.577815,0.5,0.0,2.0,0.0,6.0,linear
32,91825,30404,30404,0.326634,0.520276,0.382097,0.586495,0.5,0.0,2.0,0.0,6.0,linear
33,91913,30181,30181,0.327288,0.521529,0.388649,0.596035,0.5,0.0,2.0,0.0,6.0,linear
34,91324,29871,29871,0.328071,0.522602,0.394659,0.603973,0.5,0.0,2.0,0.0,6.0,linear
35,91297,29795,29795,0.328493,0.522435,0.400032,0.610697,0.5,0.0,2.0,0.0,6.0,linear
36,90907,29752,29752,0.327459,0.520171,0.404364,0.615382,0.5,0.0,2.0,0.0,6.0,linear
37,91285,29794,29794,0.327585,0.521174,0.409944,0.623172,0.5,0.0,2.0,0.0,6.0,linear
38,91366,29768,29768,0.326744,0.519694,0.41559,0.629757,0.5,0.0,2.0,0.0,6.0,linear
39,91652,30113,30113,0.32509,0.516498,0.419124,0.633137,0.5,0.0,2.0,0.0,6.0,linear
40,91865,30278,30278,0.325148,0.516047,0.423978,0.638626,0.5,0.0,2.0,0.0,6.0,linear
41,91688,30300,30300,0.325098,0.516017,0.430009,0.645741,0.5,0.0,2.0,0.0,6.0,linear
42,91969,30438,30438,0.325154,0.517382,0.434385,0.651347,0.5,0.0,2.0,0.0,6.0,linear
43,92212,30564,30564,0.325498,0.517304,0.438186,0.656021,0.5,0.0,2.0,0.0,6.0,linear
44,91820,30390,30390,0.326505,0.519753,0.443214,0.663947,0.5,0.0,2.0,0.0,6.0,linear
45,91655,30146,30146,0.3291,0.523518,0.450194,0.672636,0.5,0.0,2.0,0.0,6.0,linear
46,91094,29884,29884,0.330224,0.525224,0.456233,0.680115,0.5,0.0,2.0,0.0,6.0,linear
47,90820,29889,29889,0.33004,0.525869,0.460971,0.686772,0.5,0.0,2.0,0.0,6.0,linear
48,90988,29724,29724,0.329669,0.525817,0.465192,0.691474,0.5,0.0,2.0,0.0,6.0,linear
49,91046,29594,29594,0.330633,0.527574,0.470709,0.698095,0.5,0.0,2.0,0.0,6.0,linear
50,91172,29704,29704,0.330206,0.526367,0.474163,0.700927,0.5,0.0,2.0,0.0,6.0,linear
51,91276,29881,29881,0.329524,0.526044,0.477871,0.705984,0.5,0.0,2.0,0.0,6.0,linear
52,91722,29948,29948,0.33114,0.528149,0.482504,0.710471,0.5,0.0,2.0,0.0,6.0,linear
53,91809,30023,30023,0.331458,0.528538,0.486596,0.715455,0.5,0.0,2.0,0.0,6.0,linear
54,91107,29744,29744,0.331608,0.529265,0.490996,0.721152,0.5,0.0,2.0,0.0,6.0,linear
55,90489,29652,29652,0.33014,0.526702,0.493117,0.72224,0.5,0.0,2.0,0.0,6.0,linear
56,90697,29730,29730,0.331618,0.529823,0.496556,0.726088,0.5,0.0,2.0,0.0,6.0,linear
