generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78291,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78923,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80340,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79009,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76997,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77988,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77988,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77602,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79472,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80225,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80642,50326,50326,0.0167461,0.0196196,0.0167461,0.0196196,0.5,0.0,0.25,0.0,6.0,linear
13,79652,49398,49398,0.0291358,0.0377089,0.0291358,0.0377089,0.5,0.0,0.25,0.0,6.0,linear
14,79428,49055,49055,0.0362928,0.0517433,0.0362653,0.0516882,0.5,0.0,0.25,0.0,6.0,linear
15,79638,48591,48591,0.0442078,0.0677593,0.0440059,0.0673555,0.5,0.0,0.25,0.0,6.0,linear
16,78963,47420,47420,0.0522172,0.0837593,0.0517106,0.0827461,0.5,0.0,0.25,0.0,6.0,linear
17,78964,46651,46651,0.0599996,0.0991389,0.0590834,0.0972794,0.5,0.0,0.25,0.0,6.0,linear
18,79983,46701,46701,0.0641927,0.108566,0.0630248,0.106195,0.5,0.0,0.25,0.0,6.0,linear
19,81528,47095,47095,0.0687555,0.117718,0.067853,0.11579,0.5,0.0,0.25,0.0,6.0,linear
20,81774,47022,47022,0.0716386,0.124052,0.070574,0.121792,0.5,0.0,0.25,0.0,6.0,linear
21,81953,46913,46913,0.074708,0.129537,0.0745813,0.128978,0.5,0.0,0.25,0.0,6.0,linear
22,81214,46457,46457,0.0771287,0.134615,0.0774546,0.134703,0.5,0.0,0.25,0.0,6.0,linear
23,80691,46067,46067,0.0800373,0.140334,0.0814124,0.142076,0.5,0.0,0.25,0.0,6.0,linear
24,81069,45829,45829,0.081776,0.143699,0.0844175,0.147738,0.5,0.0,0.25,0.0,6.0,linear
25,80875,45232,45232,0.0833651,0.146957,0.0875768,0.153727,0.5,0.0,0.25,0.0,6.0,linear
26,81889,45643,45643,0.0843869,0.149091,0.0898049,0.158033,0.5,0.0,0.25,0.0,6.0,linear
27,81741,45753,45753,0.0845545,0.149792,0.0918123,0.162362,0.5,0.0,0.25,0.0,6.0,linear
28,81936,45886,45886,0.0852715,0.15109,0.0953001,0.168783,0.5,0.0,0.25,0.0,6.0,linear
29,82146,46046,46046,0.0857829,0.151889,0.097854,0.173227,0.5,0.0,0.25,0.0,6.0,linear
30,81814,45718,45718,0.0863852,0.152927,0.100234,0.177168,0.5,0.0,0.25,0.0,6.0,linear
31,81126,45574,45574,0.0869298,0.153973,0.103452,0.182867,0.5,0.0,0.25,0.0,6.0,linear
32,81281,45587,45587,0.0863356,0.153354,0.105931,0.187704,0.5,0.0,0.25,0.0,6.0,linear
33,81344,45394,45394,0.0876925,0.156109,0.109637,0.194713,0.5,0.0,0.25,0.0,6.0,linear
34,81760,45564,45564,0.0869322,0.154473,0.111559,0.197728,0.5,0.0,0.25,0.0,6.0,linear
35,82614,46021,46021,0.0873179,0.155281,0.113846,0.201733,0.5,0.0,0.25,0.0,6.0,linear
36,81752,45565,45565,0.0872673,0.154924,0.116425,0.206231,0.5,0.0,0.25,0.0,6.0,linear
37,80681,45098,45098,0.0884294,0.156998,0.120078,0.212745,0.5,0.0,0.25,0.0,6.0,linear
38,80882,45121,45121,0.0883405,0.156742,0.123015,0.217402,0.5,0.0,0.25,0.0,6.0,linear
39,81583,45304,45304,0.0878023,0.155816,0.124743,0.221076,0.5,0.0,0.25,0.0,6.0,linear
40,82277,45744,45744,0.0882361,0.157067,0.127741,0.22684,0.5,0.0,0.25,0.0,6.0,linear
41,82403,45908,45908,0.0877403,0.155954,0.129547,0.229925,0.5,0.0,0.25,0.0,6.0,linear
42,81319,45530,45530,0.0886121,0.157842,0.132484,0.235545,0.5,0.0,0.25,0.0,6.0,linear
43,82116,45814,45814,0.0881778,0.157253,0.133882,0.238001,0.5,0.0,0.25,0.0,6.0,linear
44,82112,45789,45789,0.0881244,0.156495,0.136222,0.241375,0.5,0.0,0.25,0.0,6.0,linear
45,81635,45460,45460,0.0887141,0.157923,0.137814,0.244611,0.5,0.0,0.25,0.0,6.0,linear
46,81473,45534,45534,0.0872408,0.155404,0.138915,0.246631,0.5,0.0,0.25,0.0,6.0,linear
47,81552,45538,45538,0.0876541,0.155858,0.141706,0.251324,0.5,0.0,0.25,0.0,6.0,linear
48,81930,45714,45714,0.0880685,0.156752,0.144468,0.256389,0.5,0.0,0.25,0.0,6.0,linear
49,82062,45825,45825,0.088233,0.157086,0.147142,0.260873,0.5,0.0,0.25,0.0,6.0,linear
50,80616,45274,45274,0.0890456,0.158611,0.150397,0.266754,0.5,0.0,0.25,0.0,6.0,linear
51,81311,45642,45642,0.0894416,0.159263,0.153845,0.272903,0.5,0.0,0.25,0.0,6.0,linear
52,81849,45534,45534,0.0891131,0.158673,0.156072,0.27652,0.5,0.0,0.25,0.0,6.0,linear
53,81947,45328,45328,0.0894207,0.159199,0.15821,0.279806,0.5,0.0,0.25,0.0,6.0,linear
54,81662,45079,45079,0.090082,0.160434,0.159866,0.28185,0.5,0.0,0.25,0.0,6.0,linear
55,81239,44994,44994,0.090099,0.160363,0.162467,0.28592,0.5,0.0,0.25,0.0,6.0,linear
56,81902,45532,45532,0.0896418,0.159867,0.164305,0.290233,0.5,0.0,0.25,0.0,6.0,linear
57,82380,45711,45711,0.0879835,0.156883,0.164118,0.289402,0.5,0.0,0.25,0.0,6.0,linear
58,81779,45540,45540,0.0885789,0.158085,0.167341,0.295194,0.5,0.0,0.25,0.0,6.0,linear
