generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78670,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78436,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79776,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79791,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78504,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78640,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77476,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77329,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79135,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79911,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77729,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85334,49397,49397,0.0734979,0.081673,0.0734979,0.081673,0.5,0.0,1.25,0.0,6.0,linear
13,89391,49112,49112,0.118413,0.141243,0.118413,0.141243,0.5,0.0,1.25,0.0,6.0,linear
14,87862,47385,47385,0.137266,0.178991,0.137122,0.178702,0.5,0.0,1.25,0.0,6.0,linear
15,85890,44763,44763,0.158796,0.2219,0.158416,0.22114,0.5,0.0,1.25,0.0,6.0,linear
16,85284,43021,43021,0.177387,0.261831,0.176487,0.260031,0.5,0.0,1.25,0.0,6.0,linear
17,86733,42151,42151,0.192102,0.293318,0.190882,0.290749,0.5,0.0,1.25,0.0,6.0,linear
18,87414,40779,40779,0.205555,0.321028,0.203756,0.317207,0.5,0.0,1.25,0.0,6.0,linear
19,87795,39599,39599,0.215204,0.341591,0.21342,0.337418,0.5,0.0,1.25,0.0,6.0,linear
20,88554,39153,39153,0.220644,0.35369,0.219479,0.350076,0.5,0.0,1.25,0.0,6.0,linear
21,88927,38654,38654,0.225251,0.363585,0.225227,0.361307,0.5,0.0,1.25,0.0,6.0,linear
22,88986,38227,38227,0.229277,0.371254,0.230909,0.371277,0.5,0.0,1.25,0.0,6.0,linear
23,89030,37769,37769,0.231523,0.375551,0.236074,0.379684,0.5,0.0,1.25,0.0,6.0,linear
24,88723,37509,37509,0.232489,0.379147,0.240961,0.389272,0.5,0.0,1.25,0.0,6.0,linear
25,89676,37991,37991,0.234672,0.382875,0.247,0.398355,0.5,0.0,1.25,0.0,6.0,linear
26,88942,37422,37422,0.235237,0.38337,0.251692,0.405258,0.5,0.0,1.25,0.0,6.0,linear
27,89075,37604,37604,0.236446,0.386237,0.257676,0.415086,0.5,0.0,1.25,0.0,6.0,linear
28,89454,37512,37512,0.236784,0.387184,0.262904,0.423135,0.5,0.0,1.25,0.0,6.0,linear
29,89310,37285,37285,0.237456,0.388143,0.268512,0.431581,0.5,0.0,1.25,0.0,6.0,linear
30,89346,37153,37153,0.238159,0.389295,0.273261,0.439319,0.5,0.0,1.25,0.0,6.0,linear
31,89145,37045,37045,0.239109,0.391471,0.279023,0.448274,0.5,0.0,1.25,0.0,6.0,linear
32,89662,37362,37362,0.239573,0.392466,0.283699,0.45533,0.5,0.0,1.25,0.0,6.0,linear
33,89070,37144,37144,0.239072,0.390891,0.288406,0.462389,0.5,0.0,1.25,0.0,6.0,linear
34,88986,36920,36920,0.238616,0.390079,0.29238,0.468121,0.5,0.0,1.25,0.0,6.0,linear
35,88852,36892,36892,0.238196,0.389684,0.295899,0.473615,0.5,0.0,1.25,0.0,6.0,linear
36,89065,36927,36927,0.238601,0.390725,0.30071,0.479994,0.5,0.0,1.25,0.0,6.0,linear
37,89148,36839,36839,0.237002,0.388846,0.303708,0.485321,0.5,0.0,1.25,0.0,6.0,linear
38,89610,37134,37134,0.23801,0.38971,0.310646,0.494729,0.5,0.0,1.25,0.0,6.0,linear
39,89017,36806,36806,0.23944,0.391907,0.316557,0.503861,0.5,0.0,1.25,0.0,6.0,linear
40,89084,36924,36924,0.238462,0.390847,0.319592,0.508172,0.5,0.0,1.25,0.0,6.0,linear
41,88871,36889,36889,0.238875,0.391844,0.323997,0.515189,0.5,0.0,1.25,0.0,6.0,linear
42,89479,37081,37081,0.238424,0.390342,0.328659,0.522063,0.5,0.0,1.25,0.0,6.0,linear
43,89411,37116,37116,0.23767,0.389877,0.331497,0.526607,0.5,0.0,1.25,0.0,6.0,linear
44,89410,36681,36681,0.238434,0.39045,0.336129,0.532459,0.5,0.0,1.25,0.0,6.0,linear
45,89421,36986,36986,0.238684,0.391214,0.341357,0.539493,0.5,0.0,1.25,0.0,6.0,linear
46,89322,36726,36726,0.238849,0.391122,0.344631,0.544173,0.5,0.0,1.25,0.0,6.0,linear
47,89189,36725,36725,0.238962,0.391341,0.349436,0.551312,0.5,0.0,1.25,0.0,6.0,linear
48,89541,36990,36990,0.239415,0.391859,0.354128,0.557515,0.5,0.0,1.25,0.0,6.0,linear
49,89854,37203,37203,0.237738,0.389737,0.357505,0.561588,0.5,0.0,1.25,0.0,6.0,linear
50,89578,37188,37188,0.239694,0.392745,0.36324,0.569689,0.5,0.0,1.25,0.0,6.0,linear
51,89936,37165,37165,0.238701,0.391385,0.366904,0.574152,0.5,0.0,1.25,0.0,6.0,linear
52,89810,37326,37326,0.238887,0.391954,0.370137,0.578698,0.5,0.0,1.25,0.0,6.0,linear
53,89686,37110,37110,0.239779,0.392162,0.374325,0.583622,0.5,0.0,1.25,0.0,6.0,linear
54,89572,37317,37317,0.240843,0.394633,0.378594,0.589752,0.5,0.0,1.25,0.0,6.0,linear
55,89488,37157,37157,0.241059,0.395506,0.381989,0.594081,0.5,0.0,1.25,0.0,6.0,linear
56,88908,36670,36670,0.241499,0.396858,0.38619,0.599784,0.5,0.0,1.25,0.0,6.0,linear
57,88750,36675,36675,0.241717,0.397343,0.389728,0.604311,0.5,0.0,1.25,0.0,6.0,linear
58,88913,36763,36763,0.24249,0.398993,0.392877,0.608952,0.5,0.0,1.25,0.0,6.0,linear
59,88987,36526,36526,0.242977,0.399117,0.396883,0.613296,0.5,0.0,1.25,0.0,6.0,linear
60,88571,36295,36295,0.243363,0.400178,0.401204,0.619248,0.5,0.0,1.25,0.0,6.0,linear
61,88996,36342,36342,0.244291,0.401526,0.406172,0.624764,0.5,0.0,1.25,0.0,6.0,linear
