generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78254,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79403,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81034,50854,50854,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79999,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78470,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76753,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77821,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79090,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79793,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78984,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108190,50045,50045,0.235799,0.25095,0.235799,0.25095,0.5,0.0,5.0,0.0,6.0,linear
13,120676,47740,47740,0.338233,0.375062,0.338233,0.375062,0.5,0.0,5.0,0.0,6.0,linear
14,117265,43682,43682,0.369176,0.436094,0.369116,0.435974,0.5,0.0,5.0,0.0,6.0,linear
15,115229,39659,39659,0.397528,0.500379,0.397224,0.499771,0.5,0.0,5.0,0.0,6.0,linear
16,116064,36155,36155,0.423582,0.557231,0.422851,0.555738,0.5,0.0,5.0,0.0,6.0,linear
17,115631,32163,32163,0.447161,0.608081,0.445833,0.605344,0.5,0.0,5.0,0.0,6.0,linear
