generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78639,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79773,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79830,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78196,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77490,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78000,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78576,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78136,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78409,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79851,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91673,50409,50409,0.112492,0.123706,0.112492,0.123706,0.5,0.0,2.0,0.0,6.0,linear
13,94394,48222,48222,0.175321,0.204841,0.175321,0.204841,0.5,0.0,2.0,0.0,6.0,linear
14,91893,45509,45509,0.201852,0.258288,0.201719,0.258023,0.5,0.0,2.0,0.0,6.0,linear
15,91184,43143,43143,0.227296,0.311407,0.226861,0.310537,0.5,0.0,2.0,0.0,6.0,linear
16,90864,40649,40649,0.251522,0.363192,0.250493,0.361064,0.5,0.0,2.0,0.0,6.0,linear
17,91241,38121,38121,0.27186,0.406413,0.270186,0.402927,0.5,0.0,2.0,0.0,6.0,linear
18,91569,35999,35999,0.288944,0.442207,0.286625,0.437077,0.5,0.0,2.0,0.0,6.0,linear
19,91952,34384,34384,0.299599,0.463891,0.297178,0.458003,0.5,0.0,2.0,0.0,6.0,linear
20,92368,33294,33294,0.308379,0.482473,0.30639,0.4764,0.5,0.0,2.0,0.0,6.0,linear
21,92467,32235,32235,0.312873,0.492095,0.313512,0.489063,0.5,0.0,2.0,0.0,6.0,linear
22,92558,31904,31904,0.316728,0.500177,0.319723,0.499831,0.5,0.0,2.0,0.0,6.0,linear
23,92253,31589,31589,0.318795,0.505207,0.325896,0.510355,0.5,0.0,2.0,0.0,6.0,linear
24,92089,31141,31141,0.322203,0.511833,0.334092,0.522452,0.5,0.0,2.0,0.0,6.0,linear
25,91594,30762,30762,0.325463,0.517133,0.342329,0.53417,0.5,0.0,2.0,0.0,6.0,linear
26,91558,30493,30493,0.328072,0.522462,0.350452,0.546416,0.5,0.0,2.0,0.0,6.0,linear
27,91580,30302,30302,0.328597,0.523406,0.356299,0.55336,0.5,0.0,2.0,0.0,6.0,linear
28,91381,30187,30187,0.329316,0.52508,0.363061,0.563079,0.5,0.0,2.0,0.0,6.0,linear
29,91071,29904,29904,0.330307,0.526955,0.369317,0.570957,0.5,0.0,2.0,0.0,6.0,linear
30,90973,29872,29872,0.330878,0.527255,0.374073,0.576535,0.5,0.0,2.0,0.0,6.0,linear
31,91040,29634,29634,0.330015,0.526455,0.37896,0.584072,0.5,0.0,2.0,0.0,6.0,linear
32,91197,29614,29614,0.331103,0.52813,0.386181,0.593603,0.5,0.0,2.0,0.0,6.0,linear
33,91373,29516,29516,0.331925,0.529635,0.39275,0.60239,0.5,0.0,2.0,0.0,6.0,linear
34,90878,29488,29488,0.329863,0.52666,0.396772,0.607106,0.5,0.0,2.0,0.0,6.0,linear
35,91201,29575,29575,0.330114,0.526237,0.401976,0.612383,0.5,0.0,2.0,0.0,6.0,linear
36,91569,29808,29808,0.330825,0.52729,0.408454,0.620891,0.5,0.0,2.0,0.0,6.0,linear
37,91536,29852,29852,0.332148,0.529315,0.414906,0.629883,0.5,0.0,2.0,0.0,6.0,linear
38,91416,29688,29688,0.332174,0.529515,0.42067,0.637123,0.5,0.0,2.0,0.0,6.0,linear
39,91071,29730,29730,0.331409,0.527054,0.42518,0.641775,0.5,0.0,2.0,0.0,6.0,linear
40,91127,29799,29799,0.3315,0.52864,0.430408,0.648528,0.5,0.0,2.0,0.0,6.0,linear
41,91126,29654,29654,0.331737,0.529184,0.434042,0.65385,0.5,0.0,2.0,0.0,6.0,linear
42,91302,29738,29738,0.331322,0.528732,0.438474,0.659434,0.5,0.0,2.0,0.0,6.0,linear
43,91089,29659,29659,0.331536,0.52906,0.443088,0.665657,0.5,0.0,2.0,0.0,6.0,linear
44,90876,29392,29392,0.332579,0.530493,0.447902,0.671406,0.5,0.0,2.0,0.0,6.0,linear
45,90690,29464,29464,0.332588,0.530756,0.453017,0.677262,0.5,0.0,2.0,0.0,6.0,linear
46,90454,29360,29360,0.334455,0.534326,0.458954,0.684361,0.5,0.0,2.0,0.0,6.0,linear
47,90263,29158,29158,0.335532,0.535797,0.464293,0.69003,0.5,0.0,2.0,0.0,6.0,linear
48,90609,29175,29175,0.334085,0.533861,0.46721,0.693634,0.5,0.0,2.0,0.0,6.0,linear
49,90675,29132,29132,0.335227,0.534983,0.472095,0.699117,0.5,0.0,2.0,0.0,6.0,linear
50,90216,28907,28907,0.337042,0.539063,0.476556,0.70521,0.5,0.0,2.0,0.0,6.0,linear
51,89981,28628,28628,0.337581,0.540097,0.48112,0.710576,0.5,0.0,2.0,0.0,6.0,linear
52,89713,28557,28557,0.336705,0.539063,0.484135,0.713359,0.5,0.0,2.0,0.0,6.0,linear
53,89806,28654,28654,0.336067,0.537296,0.487887,0.716918,0.5,0.0,2.0,0.0,6.0,linear
54,90005,28560,28560,0.336712,0.539148,0.491963,0.7227,0.5,0.0,2.0,0.0,6.0,linear
55,90172,28663,28663,0.337635,0.541082,0.497221,0.729785,0.5,0.0,2.0,0.0,6.0,linear
56,90014,28512,28512,0.338712,0.542564,0.501941,0.734798,0.5,0.0,2.0,0.0,6.0,linear
57,90305,28556,28556,0.33837,0.54136,0.503925,0.7369,0.5,0.0,2.0,0.0,6.0,linear
58,90144,28601,28601,0.338089,0.540574,0.507464,0.738776,0.5,0.0,2.0,0.0,6.0,linear
59,90425,28760,28760,0.338569,0.540727,0.511164,0.741416,0.5,0.0,2.0,0.0,6.0,linear
60,89550,28514,28514,0.337418,0.539866,0.513175,0.744129,0.5,0.0,2.0,0.0,6.0,linear
61,90059,28646,28646,0.337309,0.539357,0.515774,0.746489,0.5,0.0,2.0,0.0,6.0,linear
62,90150,28682,28682,0.338199,0.541538,0.519141,0.750375,0.5,0.0,2.0,0.0,6.0,linear
63,89879,28426,28426,0.338602,0.541056,0.521882,0.752585,0.5,0.0,2.0,0.0,6.0,linear
64,89810,28482,28482,0.338544,0.541192,0.524034,0.754816,0.5,0.0,2.0,0.0,6.0,linear
65,89633,28325,28325,0.338974,0.541644,0.527216,0.75779,0.5,0.0,2.0,0.0,6.0,linear
66,89987,28224,28224,0.339,0.540973,0.528985,0.759683,0.5,0.0,2.0,0.0,6.0,linear
67,89748,28200,28200,0.33829,0.540597,0.530378,0.761814,0.5,0.0,2.0,0.0,6.0,linear
68,90059,28412,28412,0.337691,0.539613,0.533219,0.763289,0.5,0.0,2.0,0.0,6.0,linear
69,90012,28619,28619,0.338673,0.541904,0.537724,0.767292,0.5,0.0,2.0,0.0,6.0,linear
70,90196,28617,28617,0.337276,0.53879,0.540741,0.769759,0.5,0.0,2.0,0.0,6.0,linear
71,89827,28475,28475,0.337637,0.540837,0.543257,0.773832,0.5,0.0,2.0,0.0,6.0,linear
72,89743,28384,28384,0.339702,0.543928,0.546627,0.777284,0.5,0.0,2.0,0.0,6.0,linear
73,89815,28467,28467,0.339609,0.544043,0.549806,0.781046,0.5,0.0,2.0,0.0,6.0,linear
74,89951,28386,28386,0.33967,0.543785,0.552724,0.785784,0.5,0.0,2.0,0.0,6.0,linear
75,89863,28551,28551,0.339368,0.542723,0.556207,0.789035,0.5,0.0,2.0,0.0,6.0,linear
76,89422,28452,28452,0.338207,0.542363,0.557837,0.790299,0.5,0.0,2.0,0.0,6.0,linear
77,89554,28494,28494,0.340186,0.545017,0.562141,0.793792,0.5,0.0,2.0,0.0,6.0,linear
78,89776,28426,28426,0.341385,0.547091,0.565797,0.797571,0.5,0.0,2.0,0.0,6.0,linear
79,89890,28371,28371,0.342296,0.548626,0.568812,0.800635,0.5,0.0,2.0,0.0,6.0,linear
80,89712,28348,28348,0.340786,0.546153,0.569748,0.801071,0.5,0.0,2.0,0.0,6.0,linear
81,89827,28473,28473,0.341481,0.546707,0.572484,0.802909,0.5,0.0,2.0,0.0,6.0,linear
82,89824,28345,28345,0.341486,0.547552,0.575053,0.806956,0.5,0.0,2.0,0.0,6.0,linear
83,89770,28166,28166,0.343577,0.550777,0.579229,0.809676,0.5,0.0,2.0,0.0,6.0,linear
84,89167,27835,27835,0.342729,0.550116,0.58112,0.811224,0.5,0.0,2.0,0.0,6.0,linear
85,89675,27991,27991,0.343097,0.550408,0.584627,0.814321,0.5,0.0,2.0,0.0,6.0,linear
86,89566,27962,27962,0.343641,0.551398,0.586245,0.816792,0.5,0.0,2.0,0.0,6.0,linear
87,89503,27981,27981,0.34335,0.550673,0.589614,0.819247,0.5,0.0,2.0,0.0,6.0,linear
88,89483,27932,27932,0.342902,0.549834,0.591528,0.820762,0.5,0.0,2.0,0.0,6.0,linear
89,89177,27743,27743,0.344737,0.553711,0.595507,0.824189,0.5,0.0,2.0,0.0,6.0,linear
90,89124,27518,27518,0.344848,0.553978,0.597272,0.824954,0.5,0.0,2.0,0.0,6.0,linear
91,89206,27422,27422,0.344448,0.552732,0.598078,0.825575,0.5,0.0,2.0,0.0,6.0,linear
92,89104,27605,27605,0.342932,0.549563,0.600381,0.826448,0.5,0.0,2.0,0.0,6.0,linear
93,88480,27747,27747,0.343143,0.549767,0.604239,0.829962,0.5,0.0,2.0,0.0,6.0,linear
94,89080,27872,27872,0.342523,0.54975,0.606255,0.832084,0.5,0.0,2.0,0.0,6.0,linear
95,89473,27913,27913,0.343493,0.550574,0.608078,0.833249,0.5,0.0,2.0,0.0,6.0,linear
96,89486,28076,28076,0.342659,0.550216,0.608833,0.837013,0.5,0.0,2.0,0.0,6.0,linear
97,89358,27992,27992,0.34322,0.550124,0.611816,0.838403,0.5,0.0,2.0,0.0,6.0,linear
98,89302,27766,27766,0.343951,0.552016,0.613433,0.840349,0.5,0.0,2.0,0.0,6.0,linear
99,89531,27687,27687,0.34356,0.551295,0.61548,0.840209,0.5,0.0,2.0,0.0,6.0,linear
100,89083,27809,27809,0.342542,0.54928,0.616064,0.841639,0.5,0.0,2.0,0.0,6.0,linear
101,89146,27790,27790,0.343207,0.550444,0.618316,0.843328,0.5,0.0,2.0,0.0,6.0,linear
102,89000,27903,27903,0.343508,0.551974,0.620009,0.845775,0.5,0.0,2.0,0.0,6.0,linear
103,88775,27657,27657,0.344833,0.553058,0.623655,0.848366,0.5,0.0,2.0,0.0,6.0,linear
104,88572,27339,27339,0.346217,0.556068,0.626745,0.851886,0.5,0.0,2.0,0.0,6.0,linear
105,88691,27226,27226,0.346919,0.556396,0.628903,0.853373,0.5,0.0,2.0,0.0,6.0,linear
106,89160,27273,27273,0.347936,0.558628,0.632445,0.856093,0.5,0.0,2.0,0.0,6.0,linear
107,88563,27145,27145,0.34828,0.559371,0.634068,0.856439,0.5,0.0,2.0,0.0,6.0,linear
108,88716,27285,27285,0.347468,0.557642,0.635116,0.856614,0.5,0.0,2.0,0.0,6.0,linear
109,88497,27261,27261,0.348496,0.558546,0.638972,0.859342,0.5,0.0,2.0,0.0,6.0,linear
110,88528,27274,27274,0.348575,0.559563,0.639955,0.860519,0.5,0.0,2.0,0.0,6.0,linear
