generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78102,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80002,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79911,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78835,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77741,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78616,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78538,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77650,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77734,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79188,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78548,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78394,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78228,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78712,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78412,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77663,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78987,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78860,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79050,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77449,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78213,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78240,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78730,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78367,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78880,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78508,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78189,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78647,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78181,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78223,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79031,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79338,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78532,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77995,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77127,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77641,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79784,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79383,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78214,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77604,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78052,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

