generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77502,48711,48711,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77729,48796,48796,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79956,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80765,50872,50872,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79309,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76697,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77250,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78447,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79765,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79007,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78271,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90106,49975,49975,0.115313,0.129845,0.115313,0.129845,0.5,0.0,2.0,0.0,6.0,linear
13,94983,48297,48297,0.183451,0.219936,0.183451,0.219936,0.5,0.0,2.0,0.0,6.0,linear
14,90832,44438,44438,0.215473,0.284942,0.215452,0.284902,0.5,0.0,2.0,0.0,6.0,linear
15,88895,40937,40937,0.247167,0.351232,0.246723,0.350344,0.5,0.0,2.0,0.0,6.0,linear
16,89732,38190,38190,0.27734,0.41479,0.276118,0.412292,0.5,0.0,2.0,0.0,6.0,linear
17,90990,35442,35442,0.301206,0.464412,0.299459,0.460644,0.5,0.0,2.0,0.0,6.0,linear
18,90062,32531,32531,0.319805,0.503967,0.316759,0.497286,0.5,0.0,2.0,0.0,6.0,linear
19,89835,30355,30355,0.332272,0.529601,0.329327,0.52215,0.5,0.0,2.0,0.0,6.0,linear
20,89594,29106,29106,0.340353,0.544899,0.338696,0.538258,0.5,0.0,2.0,0.0,6.0,linear
21,89366,28079,28079,0.347579,0.559124,0.347383,0.553072,0.5,0.0,2.0,0.0,6.0,linear
22,88736,27044,27044,0.35373,0.569453,0.357794,0.567699,0.5,0.0,2.0,0.0,6.0,linear
23,87929,26271,26271,0.355937,0.573692,0.364056,0.576581,0.5,0.0,2.0,0.0,6.0,linear
24,87343,26015,26015,0.357946,0.577634,0.372687,0.587678,0.5,0.0,2.0,0.0,6.0,linear
25,86889,25691,25691,0.35938,0.580276,0.380867,0.597589,0.5,0.0,2.0,0.0,6.0,linear
26,86533,25360,25360,0.36229,0.583743,0.389829,0.608744,0.5,0.0,2.0,0.0,6.0,linear
27,86151,25247,25247,0.361861,0.583688,0.396871,0.616834,0.5,0.0,2.0,0.0,6.0,linear
28,86021,25149,25149,0.363173,0.585285,0.404734,0.625815,0.5,0.0,2.0,0.0,6.0,linear
29,85601,24855,24855,0.364737,0.588982,0.411985,0.635181,0.5,0.0,2.0,0.0,6.0,linear
30,85215,24458,24458,0.365811,0.591036,0.419503,0.645068,0.5,0.0,2.0,0.0,6.0,linear
31,85279,24451,24451,0.367019,0.592516,0.428069,0.655026,0.5,0.0,2.0,0.0,6.0,linear
32,84841,24216,24216,0.367244,0.594128,0.435218,0.664023,0.5,0.0,2.0,0.0,6.0,linear
33,85243,24181,24181,0.367797,0.59462,0.441547,0.670986,0.5,0.0,2.0,0.0,6.0,linear
34,84573,24095,24095,0.369566,0.597075,0.449041,0.678676,0.5,0.0,2.0,0.0,6.0,linear
35,83886,23842,23842,0.370669,0.598613,0.45405,0.684217,0.5,0.0,2.0,0.0,6.0,linear
36,84009,23820,23820,0.370132,0.597732,0.459914,0.690743,0.5,0.0,2.0,0.0,6.0,linear
37,84190,23723,23723,0.371754,0.601217,0.46618,0.698916,0.5,0.0,2.0,0.0,6.0,linear
38,83919,23460,23460,0.373307,0.603413,0.472942,0.706755,0.5,0.0,2.0,0.0,6.0,linear
39,83622,23364,23364,0.375141,0.606254,0.47807,0.713485,0.5,0.0,2.0,0.0,6.0,linear
40,83374,23173,23173,0.374437,0.605876,0.483685,0.71948,0.5,0.0,2.0,0.0,6.0,linear
41,83541,23340,23340,0.37518,0.60631,0.489313,0.725106,0.5,0.0,2.0,0.0,6.0,linear
42,82784,22858,22858,0.377562,0.610781,0.495938,0.732243,0.5,0.0,2.0,0.0,6.0,linear
43,82807,22735,22735,0.378246,0.611108,0.501802,0.738497,0.5,0.0,2.0,0.0,6.0,linear
