generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78179,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80098,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79523,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78608,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78767,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78022,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78300,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79209,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79064,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78893,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99991,49572,49572,0.189583,0.202954,0.189583,0.202954,0.5,0.0,3.75,0.0,6.0,linear
13,110005,47872,47872,0.277168,0.309774,0.277168,0.309774,0.5,0.0,3.75,0.0,6.0,linear
14,106505,44435,44435,0.304661,0.366354,0.304572,0.366174,0.5,0.0,3.75,0.0,6.0,linear
15,105427,41277,41277,0.330359,0.422202,0.329928,0.421339,0.5,0.0,3.75,0.0,6.0,linear
16,105815,38542,38542,0.354873,0.476539,0.354057,0.4749,0.5,0.0,3.75,0.0,6.0,linear
17,106341,35578,35578,0.375411,0.521005,0.374144,0.518308,0.5,0.0,3.75,0.0,6.0,linear
18,105355,32691,32691,0.39128,0.554682,0.389292,0.550312,0.5,0.0,3.75,0.0,6.0,linear
19,105274,30585,30585,0.404125,0.581016,0.402055,0.575771,0.5,0.0,3.75,0.0,6.0,linear
20,105109,28923,28923,0.41329,0.59906,0.411518,0.59343,0.5,0.0,3.75,0.0,6.0,linear
21,105008,27753,27753,0.419771,0.611126,0.419785,0.607309,0.5,0.0,3.75,0.0,6.0,linear
22,104016,26760,26760,0.423958,0.617851,0.42629,0.615934,0.5,0.0,3.75,0.0,6.0,linear
23,103399,26074,26074,0.428623,0.625303,0.434619,0.627526,0.5,0.0,3.75,0.0,6.0,linear
24,102628,25624,25624,0.431611,0.630092,0.44207,0.636682,0.5,0.0,3.75,0.0,6.0,linear
25,102248,25201,25201,0.434297,0.634378,0.449985,0.646971,0.5,0.0,3.75,0.0,6.0,linear
26,101932,24896,24896,0.435761,0.637509,0.456792,0.65642,0.5,0.0,3.75,0.0,6.0,linear
27,100922,24454,24454,0.43832,0.642567,0.464268,0.666565,0.5,0.0,3.75,0.0,6.0,linear
28,100654,23955,23955,0.442146,0.647758,0.47241,0.676023,0.5,0.0,3.75,0.0,6.0,linear
29,99932,23455,23455,0.444436,0.650423,0.480876,0.685674,0.5,0.0,3.75,0.0,6.0,linear
30,99400,23240,23240,0.447185,0.653725,0.488897,0.695647,0.5,0.0,3.75,0.0,6.0,linear
31,98854,22895,22895,0.448005,0.655102,0.49608,0.703981,0.5,0.0,3.75,0.0,6.0,linear
32,98218,22505,22505,0.448126,0.65631,0.501919,0.710381,0.5,0.0,3.75,0.0,6.0,linear
33,98053,22305,22305,0.451707,0.661011,0.510279,0.719375,0.5,0.0,3.75,0.0,6.0,linear
34,97811,21885,21885,0.454524,0.665438,0.517361,0.727717,0.5,0.0,3.75,0.0,6.0,linear
35,97701,21716,21716,0.45498,0.664914,0.523244,0.73392,0.5,0.0,3.75,0.0,6.0,linear
36,96804,21714,21714,0.455538,0.667388,0.529416,0.741283,0.5,0.0,3.75,0.0,6.0,linear
37,96364,21439,21439,0.456739,0.666935,0.535431,0.747713,0.5,0.0,3.75,0.0,6.0,linear
38,95824,21175,21175,0.459323,0.67155,0.542466,0.754225,0.5,0.0,3.75,0.0,6.0,linear
39,96130,20987,20987,0.46024,0.671936,0.547814,0.759839,0.5,0.0,3.75,0.0,6.0,linear
40,95792,20832,20832,0.462052,0.675157,0.552826,0.766565,0.5,0.0,3.75,0.0,6.0,linear
41,95104,20565,20565,0.46216,0.674271,0.55851,0.772076,0.5,0.0,3.75,0.0,6.0,linear
42,95211,20601,20601,0.463475,0.676837,0.564425,0.779034,0.5,0.0,3.75,0.0,6.0,linear
43,94722,20524,20524,0.462273,0.67457,0.568329,0.783612,0.5,0.0,3.75,0.0,6.0,linear
44,94356,20523,20523,0.46175,0.673269,0.573571,0.78812,0.5,0.0,3.75,0.0,6.0,linear
45,94575,20522,20522,0.463721,0.676051,0.579835,0.794039,0.5,0.0,3.75,0.0,6.0,linear
46,94339,20186,20186,0.465345,0.67915,0.585332,0.800635,0.5,0.0,3.75,0.0,6.0,linear
47,94281,20037,20037,0.466016,0.680039,0.590513,0.804016,0.5,0.0,3.75,0.0,6.0,linear
48,94273,19940,19940,0.467762,0.681493,0.595249,0.808091,0.5,0.0,3.75,0.0,6.0,linear
49,93521,19782,19782,0.46637,0.680161,0.598732,0.811996,0.5,0.0,3.75,0.0,6.0,linear
50,93370,19907,19907,0.466087,0.680628,0.602428,0.81595,0.5,0.0,3.75,0.0,6.0,linear
51,93359,19672,19672,0.466993,0.681823,0.607999,0.82037,0.5,0.0,3.75,0.0,6.0,linear
52,93556,19780,19780,0.469143,0.68399,0.61181,0.823138,0.5,0.0,3.75,0.0,6.0,linear
53,93395,19605,19605,0.470711,0.686153,0.616856,0.827992,0.5,0.0,3.75,0.0,6.0,linear
54,93463,19434,19434,0.470282,0.685769,0.619152,0.830279,0.5,0.0,3.75,0.0,6.0,linear
55,93035,19350,19350,0.471276,0.687519,0.623352,0.834448,0.5,0.0,3.75,0.0,6.0,linear
56,93023,19396,19396,0.471983,0.687662,0.62631,0.836695,0.5,0.0,3.75,0.0,6.0,linear
57,92442,19212,19212,0.473445,0.691294,0.630822,0.841498,0.5,0.0,3.75,0.0,6.0,linear
58,92392,19030,19030,0.47495,0.691492,0.633498,0.843399,0.5,0.0,3.75,0.0,6.0,linear
59,92005,18972,18972,0.475505,0.691871,0.637856,0.845744,0.5,0.0,3.75,0.0,6.0,linear
60,91761,18830,18830,0.476463,0.694068,0.640049,0.84845,0.5,0.0,3.75,0.0,6.0,linear
61,91756,18657,18657,0.478284,0.695762,0.647097,0.854439,0.5,0.0,3.75,0.0,6.0,linear
62,91539,18553,18553,0.480118,0.698506,0.651477,0.858236,0.5,0.0,3.75,0.0,6.0,linear
63,90891,18245,18245,0.480408,0.699447,0.655171,0.86188,0.5,0.0,3.75,0.0,6.0,linear
64,90600,18004,18004,0.481588,0.700673,0.659748,0.864753,0.5,0.0,3.75,0.0,6.0,linear
65,90234,17922,17922,0.48394,0.704338,0.664535,0.867698,0.5,0.0,3.75,0.0,6.0,linear
66,89581,17471,17471,0.485837,0.70537,0.667932,0.870048,0.5,0.0,3.75,0.0,6.0,linear
67,89343,17591,17591,0.486228,0.705825,0.66994,0.871172,0.5,0.0,3.75,0.0,6.0,linear
68,88839,17253,17253,0.486367,0.70614,0.672228,0.872863,0.5,0.0,3.75,0.0,6.0,linear
69,88814,17354,17354,0.487931,0.707671,0.676234,0.877803,0.5,0.0,3.75,0.0,6.0,linear
70,88128,17133,17133,0.488476,0.706953,0.67942,0.881225,0.5,0.0,3.75,0.0,6.0,linear
71,88129,17220,17220,0.491129,0.709878,0.683791,0.883077,0.5,0.0,3.75,0.0,6.0,linear
72,87537,16790,16790,0.492129,0.713223,0.68775,0.886658,0.5,0.0,3.75,0.0,6.0,linear
73,87580,16769,16769,0.493798,0.71511,0.690544,0.888137,0.5,0.0,3.75,0.0,6.0,linear
74,86906,16453,16453,0.495656,0.718235,0.694176,0.8903,0.5,0.0,3.75,0.0,6.0,linear
75,86590,16269,16269,0.496612,0.719374,0.69605,0.89092,0.5,0.0,3.75,0.0,6.0,linear
76,86161,16052,16052,0.498594,0.721745,0.698792,0.894156,0.5,0.0,3.75,0.0,6.0,linear
77,85889,15903,15903,0.500247,0.723022,0.702266,0.895962,0.5,0.0,3.75,0.0,6.0,linear
78,85288,15654,15654,0.503205,0.726821,0.70634,0.898536,0.5,0.0,3.75,0.0,6.0,linear
79,85223,15401,15401,0.503224,0.726365,0.709548,0.90012,0.5,0.0,3.75,0.0,6.0,linear
80,85176,15428,15428,0.504884,0.726435,0.71381,0.902777,0.5,0.0,3.75,0.0,6.0,linear
81,84566,15268,15268,0.504948,0.727054,0.714879,0.904579,0.5,0.0,3.75,0.0,6.0,linear
82,84043,15112,15112,0.506912,0.728295,0.719154,0.906341,0.5,0.0,3.75,0.0,6.0,linear
83,83879,15072,15072,0.508622,0.731304,0.722783,0.910713,0.5,0.0,3.75,0.0,6.0,linear
84,83590,14918,14918,0.509995,0.732996,0.725517,0.912275,0.5,0.0,3.75,0.0,6.0,linear
85,83066,14727,14727,0.51142,0.735855,0.72913,0.914795,0.5,0.0,3.75,0.0,6.0,linear
86,82626,14477,14477,0.514231,0.739892,0.73263,0.917627,0.5,0.0,3.75,0.0,6.0,linear
87,82062,14198,14198,0.515688,0.740709,0.734914,0.91893,0.5,0.0,3.75,0.0,6.0,linear
88,81849,14043,14043,0.518971,0.744738,0.737285,0.920213,0.5,0.0,3.75,0.0,6.0,linear
89,81605,13763,13763,0.519531,0.743948,0.740742,0.921651,0.5,0.0,3.75,0.0,6.0,linear
90,81023,13787,13787,0.519373,0.741884,0.742923,0.921727,0.5,0.0,3.75,0.0,6.0,linear
91,80623,13745,13745,0.519885,0.741962,0.746157,0.923015,0.5,0.0,3.75,0.0,6.0,linear
92,80368,13554,13554,0.522274,0.746283,0.748061,0.924494,0.5,0.0,3.75,0.0,6.0,linear
93,80154,13367,13367,0.524487,0.748625,0.751326,0.926738,0.5,0.0,3.75,0.0,6.0,linear
94,79793,13250,13250,0.528386,0.75304,0.754875,0.928267,0.5,0.0,3.75,0.0,6.0,linear
95,78731,12650,12650,0.531788,0.756795,0.756921,0.930228,0.5,0.0,3.75,0.0,6.0,linear
