generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78366,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79221,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80863,51127,51127,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79292,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77059,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77053,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78927,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79465,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78881,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78044,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102315,49963,49963,0.198472,0.213038,0.198472,0.213038,0.5,0.0,4.0,0.0,6.0,linear
13,113031,48419,48419,0.28961,0.323978,0.28961,0.323978,0.5,0.0,4.0,0.0,6.0,linear
14,109454,44820,44820,0.318812,0.38072,0.318705,0.380506,0.5,0.0,4.0,0.0,6.0,linear
15,106559,40605,40605,0.346771,0.441086,0.346455,0.440454,0.5,0.0,4.0,0.0,6.0,linear
16,106624,37066,37066,0.373384,0.498234,0.372774,0.496986,0.5,0.0,4.0,0.0,6.0,linear
17,106941,33962,33962,0.394581,0.546618,0.393342,0.544019,0.5,0.0,4.0,0.0,6.0,linear
18,107353,31047,31047,0.41192,0.582341,0.410365,0.578744,0.5,0.0,4.0,0.0,6.0,linear
19,107099,28962,28962,0.423053,0.606323,0.421968,0.6027,0.5,0.0,4.0,0.0,6.0,linear
20,106548,27517,27517,0.432272,0.623852,0.431981,0.620319,0.5,0.0,4.0,0.0,6.0,linear
21,105687,26127,26127,0.438708,0.635268,0.440344,0.633699,0.5,0.0,4.0,0.0,6.0,linear
22,104836,25143,25143,0.444713,0.64553,0.448965,0.645916,0.5,0.0,4.0,0.0,6.0,linear
23,103678,24330,24330,0.450348,0.653545,0.458557,0.65774,0.5,0.0,4.0,0.0,6.0,linear
24,102787,23531,23531,0.453592,0.658835,0.465705,0.666781,0.5,0.0,4.0,0.0,6.0,linear
25,101819,23179,23179,0.455568,0.660794,0.472707,0.673919,0.5,0.0,4.0,0.0,6.0,linear
26,100680,22718,22718,0.45957,0.665736,0.481916,0.685114,0.5,0.0,4.0,0.0,6.0,linear
27,100326,22508,22508,0.462065,0.67052,0.489337,0.694958,0.5,0.0,4.0,0.0,6.0,linear
28,99736,22028,22028,0.465529,0.675608,0.498506,0.705455,0.5,0.0,4.0,0.0,6.0,linear
29,99123,21504,21504,0.468483,0.679416,0.507612,0.716178,0.5,0.0,4.0,0.0,6.0,linear
30,98179,21074,21074,0.470349,0.681804,0.514272,0.724496,0.5,0.0,4.0,0.0,6.0,linear
31,97446,20617,20617,0.471773,0.683863,0.520654,0.730644,0.5,0.0,4.0,0.0,6.0,linear
32,96655,20266,20266,0.473749,0.687446,0.528151,0.739459,0.5,0.0,4.0,0.0,6.0,linear
33,96170,19905,19905,0.478401,0.692957,0.536647,0.747905,0.5,0.0,4.0,0.0,6.0,linear
34,95607,19572,19572,0.480826,0.696518,0.543638,0.755516,0.5,0.0,4.0,0.0,6.0,linear
35,95292,19071,19071,0.483425,0.699361,0.550457,0.761919,0.5,0.0,4.0,0.0,6.0,linear
36,94719,18813,18813,0.485908,0.70129,0.558295,0.769533,0.5,0.0,4.0,0.0,6.0,linear
37,93944,18531,18531,0.487764,0.70509,0.565382,0.779404,0.5,0.0,4.0,0.0,6.0,linear
38,93518,18288,18288,0.491083,0.708171,0.572526,0.785642,0.5,0.0,4.0,0.0,6.0,linear
39,92846,17951,17951,0.494185,0.713401,0.579596,0.793074,0.5,0.0,4.0,0.0,6.0,linear
40,92547,17571,17571,0.495057,0.714615,0.584781,0.798558,0.5,0.0,4.0,0.0,6.0,linear
41,91956,17340,17340,0.498716,0.718787,0.591089,0.803957,0.5,0.0,4.0,0.0,6.0,linear
42,90952,16929,16929,0.500152,0.720059,0.596525,0.809835,0.5,0.0,4.0,0.0,6.0,linear
43,90363,16812,16812,0.501767,0.720379,0.602263,0.813626,0.5,0.0,4.0,0.0,6.0,linear
44,89564,16603,16603,0.504824,0.72423,0.609268,0.820595,0.5,0.0,4.0,0.0,6.0,linear
45,88989,16159,16159,0.509081,0.730221,0.616779,0.827923,0.5,0.0,4.0,0.0,6.0,linear
46,88422,15605,15605,0.512856,0.734061,0.623293,0.833671,0.5,0.0,4.0,0.0,6.0,linear
47,87645,15259,15259,0.515581,0.736444,0.629866,0.838627,0.5,0.0,4.0,0.0,6.0,linear
48,86745,15029,15029,0.518636,0.739911,0.636744,0.843309,0.5,0.0,4.0,0.0,6.0,linear
49,85789,14643,14643,0.522053,0.743457,0.643494,0.850249,0.5,0.0,4.0,0.0,6.0,linear
50,85207,14216,14216,0.526168,0.748934,0.650475,0.857373,0.5,0.0,4.0,0.0,6.0,linear
51,84083,13919,13919,0.528847,0.75171,0.657343,0.863139,0.5,0.0,4.0,0.0,6.0,linear
52,83665,13704,13704,0.531815,0.754212,0.666221,0.869003,0.5,0.0,4.0,0.0,6.0,linear
53,82997,13464,13464,0.535469,0.757272,0.671542,0.87201,0.5,0.0,4.0,0.0,6.0,linear
54,81912,13212,13212,0.536855,0.759893,0.676995,0.876596,0.5,0.0,4.0,0.0,6.0,linear
55,81753,12856,12856,0.541675,0.764679,0.684615,0.881074,0.5,0.0,4.0,0.0,6.0,linear
56,80664,12347,12347,0.544971,0.76786,0.691479,0.885791,0.5,0.0,4.0,0.0,6.0,linear
57,79741,11989,11989,0.549284,0.772688,0.697368,0.890534,0.5,0.0,4.0,0.0,6.0,linear
58,78835,11543,11543,0.553766,0.777331,0.70427,0.895686,0.5,0.0,4.0,0.0,6.0,linear
59,77612,11193,11193,0.561019,0.783906,0.710207,0.899748,0.5,0.0,4.0,0.0,6.0,linear
60,76526,10648,10648,0.567375,0.790392,0.717114,0.903759,0.5,0.0,4.0,0.0,6.0,linear
61,75411,10221,10221,0.573066,0.795116,0.723412,0.90712,0.5,0.0,4.0,0.0,6.0,linear
62,73999,9866,9866,0.57663,0.798552,0.727674,0.910429,0.5,0.0,4.0,0.0,6.0,linear
63,72975,9460,9460,0.583837,0.804102,0.736246,0.914972,0.5,0.0,4.0,0.0,6.0,linear
64,71939,9010,9010,0.590717,0.809906,0.743738,0.918867,0.5,0.0,4.0,0.0,6.0,linear
65,70513,8670,8670,0.596178,0.813884,0.747556,0.920867,0.5,0.0,4.0,0.0,6.0,linear
66,69691,8294,8294,0.603741,0.819738,0.753573,0.923248,0.5,0.0,4.0,0.0,6.0,linear
67,68223,7767,7767,0.609859,0.824091,0.759781,0.926109,0.5,0.0,4.0,0.0,6.0,linear
68,66963,7456,7456,0.620076,0.829288,0.767569,0.929847,0.5,0.0,4.0,0.0,6.0,linear
69,65426,6997,6997,0.629804,0.837795,0.775934,0.935072,0.5,0.0,4.0,0.0,6.0,linear
70,63814,6562,6562,0.63787,0.845243,0.783213,0.939419,0.5,0.0,4.0,0.0,6.0,linear
71,63055,6097,6097,0.648735,0.855146,0.791197,0.943423,0.5,0.0,4.0,0.0,6.0,linear
72,61400,5531,5531,0.658538,0.862345,0.79911,0.947945,0.5,0.0,4.0,0.0,6.0,linear
73,59895,5068,5068,0.66883,0.869135,0.806114,0.950931,0.5,0.0,4.0,0.0,6.0,linear
74,58273,4612,4612,0.683975,0.877937,0.81696,0.953993,0.5,0.0,4.0,0.0,6.0,linear
75,56050,4045,4045,0.700589,0.888733,0.827735,0.958658,0.5,0.0,4.0,0.0,6.0,linear
76,54756,3590,3590,0.719111,0.898017,0.839371,0.962956,0.5,0.0,4.0,0.0,6.0,linear
77,52808,3135,3135,0.738611,0.906613,0.852083,0.966301,0.5,0.0,4.0,0.0,6.0,linear
78,50641,2721,2721,0.751854,0.91487,0.861696,0.97027,0.5,0.0,4.0,0.0,6.0,linear
79,49533,2405,2405,0.774814,0.924794,0.876994,0.975328,0.5,0.0,4.0,0.0,6.0,linear
80,47774,2062,2062,0.793003,0.933278,0.890063,0.979047,0.5,0.0,4.0,0.0,6.0,linear
81,46249,1726,1726,0.812021,0.942352,0.902497,0.982245,0.5,0.0,4.0,0.0,6.0,linear
82,44694,1408,1408,0.832993,0.951975,0.914477,0.985453,0.5,0.0,4.0,0.0,6.0,linear
83,43536,1135,1135,0.854233,0.958761,0.926033,0.987477,0.5,0.0,4.0,0.0,6.0,linear
84,42213,891,891,0.874943,0.966594,0.937433,0.990182,0.5,0.0,4.0,0.0,6.0,linear
85,41091,695,695,0.896474,0.974351,0.947783,0.993071,0.5,0.0,4.0,0.0,6.0,linear
86,40175,522,522,0.916924,0.981633,0.958875,0.995751,0.5,0.0,4.0,0.0,6.0,linear
87,39130,351,351,0.934265,0.987993,0.968383,0.99734,0.5,0.0,4.0,0.0,6.0,linear
88,38602,227,227,0.950826,0.991836,0.976839,0.998568,0.5,0.0,4.0,0.0,6.0,linear
89,37734,154,154,0.96434,0.99444,0.983982,0.999324,0.5,0.0,4.0,0.0,6.0,linear
90,37535,91,91,0.97606,0.996608,0.989838,0.999737,0.5,0.0,4.0,0.0,6.0,linear
91,37029,37,37,0.98514,0.998474,0.993922,0.999946,0.5,0.0,4.0,0.0,6.0,linear
92,36585,21,21,0.991392,0.999156,0.996704,0.999973,0.5,0.0,4.0,0.0,6.0,linear
93,36411,13,13,0.995309,0.999506,0.998382,1.0,0.5,0.0,4.0,0.0,6.0,linear
94,36359,10,10,0.997157,0.999643,0.999176,1.0,0.5,0.0,4.0,0.0,6.0,linear
95,36083,6,6,0.998726,0.999834,0.999612,1.0,0.5,0.0,4.0,0.0,6.0,linear
96,36180,3,3,0.999296,0.999917,0.999807,1.0,0.5,0.0,4.0,0.0,6.0,linear
97,36453,1,1,0.999643,0.999973,0.999877,1.0,0.5,0.0,4.0,0.0,6.0,linear
98,36238,0,0,0.999752,1.0,0.999959,1.0,0.5,0.0,4.0,0.0,6.0,linear

