generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78400,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78843,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79582,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78183,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77399,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78573,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79021,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78414,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78900,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79178,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86134,50241,50241,0.0755211,0.0857028,0.0755211,0.0857028,0.5,0.0,1.25,0.0,6.0,linear
13,88102,48882,48882,0.121978,0.147684,0.121978,0.147684,0.5,0.0,1.25,0.0,6.0,linear
14,85824,46448,46448,0.144825,0.192902,0.14467,0.192592,0.5,0.0,1.25,0.0,6.0,linear
15,84547,43999,43999,0.169128,0.243135,0.168799,0.242477,0.5,0.0,1.25,0.0,6.0,linear
16,85041,42130,42130,0.190005,0.287456,0.188955,0.285341,0.5,0.0,1.25,0.0,6.0,linear
17,85888,40313,40313,0.208393,0.325664,0.206806,0.322361,0.5,0.0,1.25,0.0,6.0,linear
18,86786,38853,38853,0.223461,0.358012,0.221148,0.353006,0.5,0.0,1.25,0.0,6.0,linear
19,87331,37680,37680,0.233539,0.378506,0.230796,0.372045,0.5,0.0,1.25,0.0,6.0,linear
20,87540,36794,36794,0.240742,0.394098,0.238175,0.387218,0.5,0.0,1.25,0.0,6.0,linear
21,87768,36140,36140,0.246202,0.404558,0.245398,0.399781,0.5,0.0,1.25,0.0,6.0,linear
22,87862,35674,35674,0.250896,0.414488,0.2531,0.413596,0.5,0.0,1.25,0.0,6.0,linear
23,88704,35489,35489,0.252434,0.417978,0.258424,0.422352,0.5,0.0,1.25,0.0,6.0,linear
24,88411,35319,35319,0.254422,0.422359,0.264782,0.433171,0.5,0.0,1.25,0.0,6.0,linear
25,87934,34969,34969,0.255814,0.425126,0.271,0.442366,0.5,0.0,1.25,0.0,6.0,linear
26,87927,34759,34759,0.257066,0.427333,0.276612,0.450144,0.5,0.0,1.25,0.0,6.0,linear
27,87864,34609,34609,0.257427,0.428274,0.281581,0.457353,0.5,0.0,1.25,0.0,6.0,linear
28,88319,34746,34746,0.256537,0.427341,0.286437,0.46571,0.5,0.0,1.25,0.0,6.0,linear
29,88484,34611,34611,0.257732,0.428732,0.292994,0.47477,0.5,0.0,1.25,0.0,6.0,linear
30,88512,34718,34718,0.256772,0.426927,0.297733,0.480973,0.5,0.0,1.25,0.0,6.0,linear
31,88534,34927,34927,0.25728,0.428233,0.30237,0.487963,0.5,0.0,1.25,0.0,6.0,linear
32,88555,34876,34876,0.257037,0.427624,0.307168,0.493613,0.5,0.0,1.25,0.0,6.0,linear
33,87764,34720,34720,0.258078,0.429714,0.312216,0.501631,0.5,0.0,1.25,0.0,6.0,linear
34,88089,34753,34753,0.258006,0.429146,0.317745,0.509175,0.5,0.0,1.25,0.0,6.0,linear
35,88251,34722,34722,0.25875,0.429783,0.323378,0.517239,0.5,0.0,1.25,0.0,6.0,linear
36,88097,34716,34716,0.258273,0.428967,0.328539,0.524693,0.5,0.0,1.25,0.0,6.0,linear
37,88663,34837,34837,0.259339,0.430633,0.334847,0.533174,0.5,0.0,1.25,0.0,6.0,linear
38,88139,34672,34672,0.25773,0.429306,0.338033,0.538545,0.5,0.0,1.25,0.0,6.0,linear
39,88066,34837,34837,0.258231,0.430051,0.343953,0.546054,0.5,0.0,1.25,0.0,6.0,linear
40,87929,34717,34717,0.257532,0.429363,0.347768,0.552327,0.5,0.0,1.25,0.0,6.0,linear
41,88298,34911,34911,0.258061,0.430391,0.353154,0.559921,0.5,0.0,1.25,0.0,6.0,linear
42,88676,34881,34881,0.258773,0.430905,0.358526,0.566506,0.5,0.0,1.25,0.0,6.0,linear
43,88356,34680,34680,0.259653,0.432931,0.363144,0.573914,0.5,0.0,1.25,0.0,6.0,linear
44,88087,34284,34284,0.261579,0.436185,0.370037,0.582705,0.5,0.0,1.25,0.0,6.0,linear
45,87831,33868,33868,0.263018,0.438644,0.375592,0.590469,0.5,0.0,1.25,0.0,6.0,linear
46,87238,33702,33702,0.263509,0.440161,0.380369,0.596469,0.5,0.0,1.25,0.0,6.0,linear
47,87646,33728,33728,0.264203,0.440908,0.385148,0.60225,0.5,0.0,1.25,0.0,6.0,linear
48,87687,33751,33751,0.263465,0.440261,0.389132,0.607599,0.5,0.0,1.25,0.0,6.0,linear
49,87519,33891,33891,0.263371,0.440119,0.392051,0.61121,0.5,0.0,1.25,0.0,6.0,linear
50,88156,34072,34072,0.264041,0.441417,0.397173,0.61697,0.5,0.0,1.25,0.0,6.0,linear
51,87823,33947,33947,0.264272,0.441598,0.400701,0.620771,0.5,0.0,1.25,0.0,6.0,linear
52,87623,33781,33781,0.263466,0.440207,0.404197,0.625175,0.5,0.0,1.25,0.0,6.0,linear
53,87549,33692,33692,0.263601,0.441091,0.407626,0.630464,0.5,0.0,1.25,0.0,6.0,linear
54,87862,33924,33924,0.262788,0.43934,0.410885,0.635159,0.5,0.0,1.25,0.0,6.0,linear
55,87604,33933,33933,0.263235,0.439898,0.414013,0.638964,0.5,0.0,1.25,0.0,6.0,linear
56,87574,33797,33797,0.264641,0.443599,0.419194,0.645608,0.5,0.0,1.25,0.0,6.0,linear
57,87320,33710,33710,0.266074,0.444763,0.424153,0.651124,0.5,0.0,1.25,0.0,6.0,linear
58,87336,33838,33838,0.264742,0.443555,0.426591,0.653924,0.5,0.0,1.25,0.0,6.0,linear
59,87304,33602,33602,0.26491,0.443344,0.430587,0.659109,0.5,0.0,1.25,0.0,6.0,linear
60,87475,33669,33669,0.265364,0.443222,0.435286,0.664387,0.5,0.0,1.25,0.0,6.0,linear
61,87687,33819,33819,0.26629,0.446036,0.439326,0.669331,0.5,0.0,1.25,0.0,6.0,linear
62,87409,33623,33623,0.266318,0.446119,0.443072,0.674079,0.5,0.0,1.25,0.0,6.0,linear
63,87242,33717,33717,0.264965,0.444473,0.445476,0.677813,0.5,0.0,1.25,0.0,6.0,linear
64,87792,33931,33931,0.265828,0.445244,0.449941,0.682737,0.5,0.0,1.25,0.0,6.0,linear
65,88006,33794,33794,0.266536,0.44625,0.454393,0.686934,0.5,0.0,1.25,0.0,6.0,linear
66,87806,33795,33795,0.266358,0.446001,0.458038,0.691707,0.5,0.0,1.25,0.0,6.0,linear
67,87581,33779,33779,0.26719,0.447745,0.461589,0.69594,0.5,0.0,1.25,0.0,6.0,linear
68,87471,33593,33593,0.267842,0.448798,0.466559,0.700768,0.5,0.0,1.25,0.0,6.0,linear
69,87832,33580,33580,0.268914,0.450889,0.469229,0.704049,0.5,0.0,1.25,0.0,6.0,linear
70,87394,33246,33246,0.268393,0.450577,0.471682,0.705959,0.5,0.0,1.25,0.0,6.0,linear
71,87113,33121,33121,0.268007,0.449108,0.474329,0.709087,0.5,0.0,1.25,0.0,6.0,linear
72,87458,33381,33381,0.268466,0.449058,0.476374,0.711951,0.5,0.0,1.25,0.0,6.0,linear
73,87845,33544,33544,0.267197,0.447231,0.479807,0.714842,0.5,0.0,1.25,0.0,6.0,linear
74,87716,33627,33627,0.267007,0.44821,0.480672,0.716808,0.5,0.0,1.25,0.0,6.0,linear
75,87160,33422,33422,0.266771,0.447613,0.484003,0.720585,0.5,0.0,1.25,0.0,6.0,linear
76,87274,33559,33559,0.268198,0.449955,0.487018,0.723358,0.5,0.0,1.25,0.0,6.0,linear
