generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78056,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79002,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80488,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80423,50983,50983,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77476,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77251,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78031,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78760,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79331,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78567,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102757,50564,50564,0.20001,0.216943,0.20001,0.216943,0.5,0.0,4.0,0.0,6.0,linear
13,112287,48121,48121,0.297275,0.336363,0.297275,0.336363,0.5,0.0,4.0,0.0,6.0,linear
14,107209,43282,43282,0.331736,0.405601,0.331604,0.405337,0.5,0.0,4.0,0.0,6.0,linear
15,105596,39171,39171,0.363237,0.475014,0.363015,0.474569,0.5,0.0,4.0,0.0,6.0,linear
16,105680,35389,35389,0.391296,0.536716,0.39058,0.535236,0.5,0.0,4.0,0.0,6.0,linear
17,105663,31388,31388,0.416793,0.592369,0.415411,0.589369,0.5,0.0,4.0,0.0,6.0,linear
18,105035,27920,27920,0.43879,0.635223,0.437238,0.631309,0.5,0.0,4.0,0.0,6.0,linear
19,103436,25038,25038,0.455189,0.665721,0.453829,0.66113,0.5,0.0,4.0,0.0,6.0,linear
20,102316,23075,23075,0.465919,0.683493,0.465967,0.679424,0.5,0.0,4.0,0.0,6.0,linear
21,100585,21465,21465,0.47525,0.696604,0.478082,0.694639,0.5,0.0,4.0,0.0,6.0,linear
22,98628,20094,20094,0.483599,0.708367,0.489733,0.708646,0.5,0.0,4.0,0.0,6.0,linear
23,96634,18898,18898,0.491854,0.718975,0.502858,0.723161,0.5,0.0,4.0,0.0,6.0,linear
24,94630,17967,17967,0.497991,0.725455,0.514776,0.734846,0.5,0.0,4.0,0.0,6.0,linear
25,92843,17170,17170,0.505234,0.735434,0.528055,0.749819,0.5,0.0,4.0,0.0,6.0,linear
