generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78295,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79213,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80136,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79339,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78145,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77782,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78192,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78185,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79639,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79313,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82693,50010,50010,0.0477678,0.0550724,0.0477678,0.0550724,0.5,0.0,0.75,0.0,6.0,linear
13,83106,48689,48689,0.0792222,0.0983116,0.0792222,0.0983116,0.5,0.0,0.75,0.0,6.0,linear
14,82332,47410,47410,0.0957814,0.132407,0.0956354,0.132115,0.5,0.0,0.75,0.0,6.0,linear
15,82460,45931,45931,0.115635,0.171234,0.115287,0.170538,0.5,0.0,0.75,0.0,6.0,linear
16,82952,44420,44420,0.131355,0.204086,0.130585,0.20252,0.5,0.0,0.75,0.0,6.0,linear
17,82976,43108,43108,0.145773,0.234835,0.144478,0.232128,0.5,0.0,0.75,0.0,6.0,linear
18,83660,42158,42158,0.155712,0.255992,0.153989,0.252188,0.5,0.0,0.75,0.0,6.0,linear
19,83967,41385,41385,0.165496,0.27551,0.163864,0.271711,0.5,0.0,0.75,0.0,6.0,linear
20,84712,41232,41232,0.172318,0.289595,0.171172,0.286271,0.5,0.0,0.75,0.0,6.0,linear
21,85453,40921,40921,0.178339,0.301023,0.177913,0.298168,0.5,0.0,0.75,0.0,6.0,linear
22,85321,40504,40504,0.180559,0.306724,0.182136,0.306862,0.5,0.0,0.75,0.0,6.0,linear
23,84846,39808,39808,0.183803,0.313283,0.18691,0.315393,0.5,0.0,0.75,0.0,6.0,linear
24,84935,39541,39541,0.185307,0.315905,0.191355,0.322644,0.5,0.0,0.75,0.0,6.0,linear
25,85705,39685,39685,0.186272,0.31761,0.195902,0.330038,0.5,0.0,0.75,0.0,6.0,linear
26,86098,39835,39835,0.187277,0.319766,0.200329,0.337451,0.5,0.0,0.75,0.0,6.0,linear
27,85845,39611,39611,0.188224,0.322444,0.205177,0.346426,0.5,0.0,0.75,0.0,6.0,linear
28,85345,39557,39557,0.187865,0.320985,0.209186,0.351617,0.5,0.0,0.75,0.0,6.0,linear
29,85296,39703,39703,0.187708,0.321544,0.213668,0.359202,0.5,0.0,0.75,0.0,6.0,linear
30,85742,39627,39627,0.188815,0.323191,0.218594,0.366663,0.5,0.0,0.75,0.0,6.0,linear
31,85079,39351,39351,0.188346,0.322883,0.223247,0.374116,0.5,0.0,0.75,0.0,6.0,linear
32,85785,39563,39563,0.187887,0.321887,0.2269,0.379899,0.5,0.0,0.75,0.0,6.0,linear
33,85525,39556,39556,0.187177,0.320571,0.230822,0.386295,0.5,0.0,0.75,0.0,6.0,linear
34,85557,39531,39531,0.187116,0.320931,0.235204,0.393654,0.5,0.0,0.75,0.0,6.0,linear
35,85731,39763,39763,0.18809,0.322986,0.239136,0.399629,0.5,0.0,0.75,0.0,6.0,linear
36,85420,39399,39399,0.188689,0.323545,0.244184,0.406286,0.5,0.0,0.75,0.0,6.0,linear
37,85237,39185,39185,0.19031,0.326609,0.24999,0.415904,0.5,0.0,0.75,0.0,6.0,linear
38,85436,39028,39028,0.191873,0.330188,0.256161,0.426814,0.5,0.0,0.75,0.0,6.0,linear
39,85565,38923,38923,0.192577,0.331944,0.260164,0.433939,0.5,0.0,0.75,0.0,6.0,linear
40,85686,38992,38992,0.192746,0.331616,0.263677,0.439464,0.5,0.0,0.75,0.0,6.0,linear
41,85537,39164,39164,0.192385,0.331444,0.267601,0.445123,0.5,0.0,0.75,0.0,6.0,linear
42,85307,38900,38900,0.193464,0.33344,0.272433,0.452485,0.5,0.0,0.75,0.0,6.0,linear
43,85397,38960,38960,0.193926,0.33356,0.27662,0.458599,0.5,0.0,0.75,0.0,6.0,linear
44,85423,39014,39014,0.192923,0.332011,0.27994,0.46326,0.5,0.0,0.75,0.0,6.0,linear
45,85666,39098,39098,0.193365,0.333121,0.283845,0.469997,0.5,0.0,0.75,0.0,6.0,linear
46,85686,39006,39006,0.192606,0.33146,0.288081,0.476033,0.5,0.0,0.75,0.0,6.0,linear
47,85602,39059,39059,0.193282,0.332468,0.292143,0.481898,0.5,0.0,0.75,0.0,6.0,linear
48,85808,39011,39011,0.193546,0.332992,0.29714,0.490329,0.5,0.0,0.75,0.0,6.0,linear
49,85906,39129,39129,0.192354,0.331007,0.300307,0.493959,0.5,0.0,0.75,0.0,6.0,linear
50,86020,39087,39087,0.190876,0.328074,0.30356,0.498339,0.5,0.0,0.75,0.0,6.0,linear
51,85133,38826,38826,0.191405,0.328423,0.307821,0.503371,0.5,0.0,0.75,0.0,6.0,linear
52,85596,39109,39109,0.189623,0.324787,0.310173,0.505898,0.5,0.0,0.75,0.0,6.0,linear
53,85345,39160,39160,0.189826,0.326727,0.313623,0.511735,0.5,0.0,0.75,0.0,6.0,linear
54,86393,39490,39490,0.190554,0.327186,0.317435,0.517564,0.5,0.0,0.75,0.0,6.0,linear
55,85665,39310,39310,0.191554,0.328967,0.321975,0.52373,0.5,0.0,0.75,0.0,6.0,linear
56,86017,39411,39411,0.192644,0.331024,0.325847,0.529341,0.5,0.0,0.75,0.0,6.0,linear
57,85836,39173,39173,0.191626,0.32955,0.328434,0.532826,0.5,0.0,0.75,0.0,6.0,linear
58,85613,39001,39001,0.192363,0.330831,0.330927,0.536394,0.5,0.0,0.75,0.0,6.0,linear
59,85636,39137,39137,0.192927,0.331995,0.334886,0.542164,0.5,0.0,0.75,0.0,6.0,linear
60,85115,38817,38817,0.193875,0.333261,0.339517,0.549002,0.5,0.0,0.75,0.0,6.0,linear
61,84733,38471,38471,0.194375,0.334285,0.3416,0.552025,0.5,0.0,0.75,0.0,6.0,linear
62,85533,38827,38827,0.194065,0.334422,0.343902,0.555656,0.5,0.0,0.75,0.0,6.0,linear
63,85757,38949,38949,0.19539,0.336534,0.347685,0.560651,0.5,0.0,0.75,0.0,6.0,linear
64,85729,39099,39099,0.196417,0.338345,0.350129,0.562808,0.5,0.0,0.75,0.0,6.0,linear
65,85744,38984,38984,0.196299,0.339041,0.353572,0.567672,0.5,0.0,0.75,0.0,6.0,linear
66,85479,38936,38936,0.194612,0.336114,0.354545,0.570129,0.5,0.0,0.75,0.0,6.0,linear
67,85996,39113,39113,0.196037,0.337414,0.35945,0.575295,0.5,0.0,0.75,0.0,6.0,linear
68,85433,38844,38844,0.196151,0.338042,0.3612,0.577917,0.5,0.0,0.75,0.0,6.0,linear
69,85185,38875,38875,0.196073,0.337732,0.364522,0.580289,0.5,0.0,0.75,0.0,6.0,linear
70,85072,38658,38658,0.198098,0.34111,0.367583,0.584632,0.5,0.0,0.75,0.0,6.0,linear
71,85245,38709,38709,0.197157,0.339723,0.369592,0.587862,0.5,0.0,0.75,0.0,6.0,linear
72,85237,38645,38645,0.196775,0.339053,0.370858,0.590176,0.5,0.0,0.75,0.0,6.0,linear
73,84541,38530,38530,0.197916,0.34151,0.374244,0.595476,0.5,0.0,0.75,0.0,6.0,linear
74,85678,38697,38697,0.197189,0.340209,0.375925,0.597893,0.5,0.0,0.75,0.0,6.0,linear
75,85376,38637,38637,0.197206,0.340207,0.379647,0.600888,0.5,0.0,0.75,0.0,6.0,linear
76,85375,38673,38673,0.196215,0.338196,0.381703,0.603389,0.5,0.0,0.75,0.0,6.0,linear
77,84774,38515,38515,0.196202,0.338094,0.385816,0.60834,0.5,0.0,0.75,0.0,6.0,linear
78,85335,38511,38511,0.194795,0.335609,0.387781,0.609827,0.5,0.0,0.75,0.0,6.0,linear
79,85792,38684,38684,0.196424,0.338454,0.391402,0.614896,0.5,0.0,0.75,0.0,6.0,linear
80,85848,38770,38770,0.195887,0.337829,0.39366,0.61853,0.5,0.0,0.75,0.0,6.0,linear
81,85491,38917,38917,0.195239,0.336786,0.396282,0.62233,0.5,0.0,0.75,0.0,6.0,linear
82,85107,38820,38820,0.194261,0.335295,0.398022,0.623543,0.5,0.0,0.75,0.0,6.0,linear
83,85500,38951,38951,0.19437,0.334873,0.400254,0.625987,0.5,0.0,0.75,0.0,6.0,linear
84,85729,38836,38836,0.195705,0.337154,0.404009,0.631174,0.5,0.0,0.75,0.0,6.0,linear
85,85491,38686,38686,0.196511,0.33831,0.408412,0.6362,0.5,0.0,0.75,0.0,6.0,linear
86,85242,38755,38755,0.194276,0.334254,0.409997,0.638257,0.5,0.0,0.75,0.0,6.0,linear
87,85315,38710,38710,0.195916,0.337852,0.412777,0.64227,0.5,0.0,0.75,0.0,6.0,linear
88,85562,38855,38855,0.195742,0.337424,0.414936,0.644892,0.5,0.0,0.75,0.0,6.0,linear
89,85192,38801,38801,0.196287,0.338197,0.41725,0.647205,0.5,0.0,0.75,0.0,6.0,linear
90,85567,38790,38790,0.195946,0.337763,0.42028,0.650523,0.5,0.0,0.75,0.0,6.0,linear
91,85150,38642,38642,0.196833,0.339672,0.422154,0.652219,0.5,0.0,0.75,0.0,6.0,linear
92,85269,38611,38611,0.196684,0.340045,0.424505,0.655177,0.5,0.0,0.75,0.0,6.0,linear
93,85196,38605,38605,0.198387,0.342949,0.427215,0.659106,0.5,0.0,0.75,0.0,6.0,linear
94,85285,38524,38524,0.197509,0.341162,0.428988,0.661724,0.5,0.0,0.75,0.0,6.0,linear
95,85723,38645,38645,0.196329,0.338534,0.431746,0.664859,0.5,0.0,0.75,0.0,6.0,linear
96,85243,38610,38610,0.197968,0.341973,0.434753,0.670054,0.5,0.0,0.75,0.0,6.0,linear
97,85910,39022,39022,0.196338,0.338882,0.434979,0.670733,0.5,0.0,0.75,0.0,6.0,linear
98,85566,38965,38965,0.197571,0.340889,0.436691,0.672996,0.5,0.0,0.75,0.0,6.0,linear
99,85491,38759,38759,0.198082,0.34168,0.440136,0.675972,0.5,0.0,0.75,0.0,6.0,linear
100,84545,38355,38355,0.197739,0.341166,0.441392,0.677944,0.5,0.0,0.75,0.0,6.0,linear
101,85147,38498,38498,0.197405,0.340415,0.442735,0.680399,0.5,0.0,0.75,0.0,6.0,linear
102,85239,38422,38422,0.197442,0.340633,0.443382,0.680851,0.5,0.0,0.75,0.0,6.0,linear
103,85486,38711,38711,0.196949,0.340734,0.445922,0.683358,0.5,0.0,0.75,0.0,6.0,linear
104,85915,38951,38951,0.197009,0.340706,0.449353,0.687454,0.5,0.0,0.75,0.0,6.0,linear
105,85681,38713,38713,0.19586,0.33819,0.451299,0.688249,0.5,0.0,0.75,0.0,6.0,linear
106,85814,38913,38913,0.196245,0.339322,0.453769,0.690588,0.5,0.0,0.75,0.0,6.0,linear
107,85540,38770,38770,0.196725,0.339584,0.455293,0.692462,0.5,0.0,0.75,0.0,6.0,linear
108,85509,38772,38772,0.197077,0.340548,0.45711,0.693411,0.5,0.0,0.75,0.0,6.0,linear
109,85615,38861,38861,0.197317,0.340503,0.458761,0.695993,0.5,0.0,0.75,0.0,6.0,linear
110,85510,38762,38762,0.196732,0.339246,0.459446,0.695728,0.5,0.0,0.75,0.0,6.0,linear
111,85453,38625,38625,0.197193,0.340635,0.461204,0.698659,0.5,0.0,0.75,0.0,6.0,linear
112,85417,38436,38436,0.197965,0.342241,0.463455,0.701901,0.5,0.0,0.75,0.0,6.0,linear
113,84939,38226,38226,0.197476,0.341497,0.465426,0.703921,0.5,0.0,0.75,0.0,6.0,linear
114,85840,38590,38590,0.198257,0.342501,0.468739,0.707598,0.5,0.0,0.75,0.0,6.0,linear
115,85777,38700,38700,0.198764,0.342865,0.471405,0.710068,0.5,0.0,0.75,0.0,6.0,linear
116,85209,38491,38491,0.198152,0.342083,0.471512,0.710974,0.5,0.0,0.75,0.0,6.0,linear
117,85136,38582,38582,0.197646,0.342214,0.472119,0.711863,0.5,0.0,0.75,0.0,6.0,linear
118,85313,38519,38519,0.198005,0.342288,0.475135,0.715012,0.5,0.0,0.75,0.0,6.0,linear
119,85286,38335,38335,0.199313,0.344627,0.477865,0.718406,0.5,0.0,0.75,0.0,6.0,linear
120,85179,38191,38191,0.199311,0.344757,0.48059,0.72145,0.5,0.0,0.75,0.0,6.0,linear
121,85948,38586,38586,0.200585,0.346701,0.483116,0.723563,0.5,0.0,0.75,0.0,6.0,linear
122,85506,38658,38658,0.200849,0.347499,0.485044,0.726013,0.5,0.0,0.75,0.0,6.0,linear
