generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78260,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78539,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79967,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79438,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78797,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78307,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77900,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78283,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78504,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78733,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106291,50398,50398,0.220627,0.240861,0.220627,0.240861,0.5,0.0,4.5,0.0,6.0,linear
13,117734,48091,48091,0.324948,0.370186,0.324948,0.370186,0.5,0.0,4.5,0.0,6.0,linear
14,112085,43021,43021,0.362784,0.445146,0.362708,0.444994,0.5,0.0,4.5,0.0,6.0,linear
15,108819,37806,37806,0.3987,0.521864,0.398448,0.521361,0.5,0.0,4.5,0.0,6.0,linear
16,108320,33162,33162,0.4305,0.590875,0.429684,0.58915,0.5,0.0,4.5,0.0,6.0,linear
17,108106,28663,28663,0.460776,0.654171,0.45926,0.650835,0.5,0.0,4.5,0.0,6.0,linear
18,106649,24102,24102,0.48633,0.701037,0.484442,0.696566,0.5,0.0,4.5,0.0,6.0,linear
19,104094,20601,20601,0.505806,0.733552,0.504233,0.72845,0.5,0.0,4.5,0.0,6.0,linear
20,101868,18204,18204,0.520427,0.752925,0.520345,0.748314,0.5,0.0,4.5,0.0,6.0,linear
21,98030,16160,16160,0.533324,0.767672,0.535791,0.764324,0.5,0.0,4.5,0.0,6.0,linear
22,94114,14474,14474,0.546349,0.78032,0.552949,0.77968,0.5,0.0,4.5,0.0,6.0,linear
23,90627,13042,13042,0.559555,0.792261,0.571524,0.794986,0.5,0.0,4.5,0.0,6.0,linear
24,87659,12010,12010,0.572689,0.80328,0.590959,0.811109,0.5,0.0,4.5,0.0,6.0,linear
25,84512,10914,10914,0.585648,0.813884,0.609603,0.825429,0.5,0.0,4.5,0.0,6.0,linear
26,81573,9919,9919,0.598214,0.824699,0.627675,0.840157,0.5,0.0,4.5,0.0,6.0,linear
27,78567,8926,8926,0.610512,0.835586,0.645619,0.855559,0.5,0.0,4.5,0.0,6.0,linear
28,76000,8077,8077,0.6249,0.845439,0.664984,0.868074,0.5,0.0,4.5,0.0,6.0,linear
29,73383,7204,7204,0.640052,0.855665,0.685236,0.881117,0.5,0.0,4.5,0.0,6.0,linear
30,70762,6382,6382,0.65613,0.865143,0.704837,0.893148,0.5,0.0,4.5,0.0,6.0,linear
31,67793,5721,5721,0.673606,0.87476,0.725223,0.903909,0.5,0.0,4.5,0.0,6.0,linear
32,65275,5011,5011,0.691534,0.887779,0.74574,0.915953,0.5,0.0,4.5,0.0,6.0,linear
33,62746,4304,4304,0.710318,0.899177,0.766013,0.926819,0.5,0.0,4.5,0.0,6.0,linear
34,60276,3742,3742,0.727479,0.908727,0.78357,0.936651,0.5,0.0,4.5,0.0,6.0,linear
35,58525,3199,3199,0.75207,0.918828,0.806508,0.945914,0.5,0.0,4.5,0.0,6.0,linear
36,55784,2687,2687,0.772667,0.929772,0.825296,0.954371,0.5,0.0,4.5,0.0,6.0,linear
37,53830,2152,2152,0.798085,0.941076,0.847323,0.962947,0.5,0.0,4.5,0.0,6.0,linear
38,51662,1696,1696,0.821069,0.950209,0.8674,0.969778,0.5,0.0,4.5,0.0,6.0,linear
39,50015,1360,1360,0.844486,0.960233,0.886526,0.975678,0.5,0.0,4.5,0.0,6.0,linear
40,48394,1012,1012,0.86881,0.96861,0.905611,0.981604,0.5,0.0,4.5,0.0,6.0,linear
41,46619,715,715,0.895073,0.97669,0.926334,0.987471,0.5,0.0,4.5,0.0,6.0,linear
42,45100,487,487,0.91944,0.983485,0.944034,0.991552,0.5,0.0,4.5,0.0,6.0,linear
43,43739,331,331,0.939225,0.988698,0.95753,0.994107,0.5,0.0,4.5,0.0,6.0,linear
44,42889,222,222,0.957341,0.992532,0.97106,0.996289,0.5,0.0,4.5,0.0,6.0,linear
45,42110,146,146,0.968898,0.994644,0.979308,0.997415,0.5,0.0,4.5,0.0,6.0,linear
46,41925,99,99,0.978332,0.996302,0.986163,0.998705,0.5,0.0,4.5,0.0,6.0,linear
47,41413,73,73,0.984974,0.997677,0.990649,0.99921,0.5,0.0,4.5,0.0,6.0,linear
48,40965,49,49,0.990272,0.998397,0.994158,0.999441,0.5,0.0,4.5,0.0,6.0,linear
49,40953,27,27,0.994052,0.999124,0.996436,0.999684,0.5,0.0,4.5,0.0,6.0,linear
50,40880,14,14,0.99646,0.999658,0.997974,0.999829,0.5,0.0,4.5,0.0,6.0,linear
51,40855,9,9,0.997701,0.99978,0.998606,0.999878,0.5,0.0,4.5,0.0,6.0,linear
52,40754,2,2,0.998713,0.999951,0.999203,0.999951,0.5,0.0,4.5,0.0,6.0,linear
53,40875,0,0,0.999401,1.0,0.999621,1.0,0.5,0.0,4.5,0.0,6.0,linear

