generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78144,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80053,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79102,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78285,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77168,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77793,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79510,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78287,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77691,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77611,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79861,49815,49815,0.0163488,0.0191448,0.0163488,0.0191448,0.5,0.0,0.25,0.0,6.0,linear
13,80861,49821,49821,0.029006,0.0376549,0.029006,0.0376549,0.5,0.0,0.25,0.0,6.0,linear
14,81221,49508,49508,0.0366143,0.0524526,0.0365645,0.0523528,0.5,0.0,0.25,0.0,6.0,linear
15,80446,48617,48617,0.0433038,0.0661032,0.043122,0.0657396,0.5,0.0,0.25,0.0,6.0,linear
16,79671,47542,47542,0.0507021,0.0809494,0.0502627,0.0800707,0.5,0.0,0.25,0.0,6.0,linear
17,79612,47238,47238,0.0585547,0.0971201,0.057875,0.0957517,0.5,0.0,0.25,0.0,6.0,linear
18,80772,47154,47154,0.0640268,0.108458,0.0628076,0.105966,0.5,0.0,0.25,0.0,6.0,linear
19,81318,46973,46973,0.0672458,0.114788,0.0662527,0.11267,0.5,0.0,0.25,0.0,6.0,linear
20,81494,46881,46881,0.0711589,0.122435,0.0699566,0.119827,0.5,0.0,0.25,0.0,6.0,linear
21,80398,46229,46229,0.074596,0.129394,0.0739661,0.127756,0.5,0.0,0.25,0.0,6.0,linear
22,81136,46529,46529,0.0767569,0.133684,0.077027,0.133728,0.5,0.0,0.25,0.0,6.0,linear
23,81859,46484,46484,0.0777613,0.13535,0.0799136,0.138655,0.5,0.0,0.25,0.0,6.0,linear
24,80883,45876,45876,0.0791275,0.137989,0.0823596,0.143175,0.5,0.0,0.25,0.0,6.0,linear
25,80643,45688,45688,0.0807794,0.141873,0.0856702,0.15009,0.5,0.0,0.25,0.0,6.0,linear
26,81250,45989,45989,0.0823766,0.14512,0.0890277,0.156411,0.5,0.0,0.25,0.0,6.0,linear
27,82165,46231,46231,0.083867,0.148391,0.0921143,0.162469,0.5,0.0,0.25,0.0,6.0,linear
28,82184,46022,46022,0.0839277,0.148198,0.09417,0.166,0.5,0.0,0.25,0.0,6.0,linear
29,81144,45686,45686,0.0852175,0.150985,0.0972035,0.171919,0.5,0.0,0.25,0.0,6.0,linear
30,81767,45665,45665,0.0852849,0.150916,0.099661,0.176331,0.5,0.0,0.25,0.0,6.0,linear
31,81093,45308,45308,0.0867361,0.153999,0.103044,0.18284,0.5,0.0,0.25,0.0,6.0,linear
32,82451,45972,45972,0.0858783,0.152566,0.104957,0.186149,0.5,0.0,0.25,0.0,6.0,linear
33,82175,46042,46042,0.0864674,0.153424,0.107835,0.191112,0.5,0.0,0.25,0.0,6.0,linear
34,81755,45796,45796,0.0879835,0.156419,0.111304,0.197375,0.5,0.0,0.25,0.0,6.0,linear
35,80819,45383,45383,0.088719,0.157913,0.113619,0.201842,0.5,0.0,0.25,0.0,6.0,linear
36,81291,45392,45392,0.0888748,0.158238,0.116103,0.20616,0.5,0.0,0.25,0.0,6.0,linear
37,81450,45142,45142,0.089208,0.158605,0.118638,0.210427,0.5,0.0,0.25,0.0,6.0,linear
38,81157,45128,45128,0.0884088,0.157413,0.120882,0.214694,0.5,0.0,0.25,0.0,6.0,linear
39,81922,45511,45511,0.0887514,0.157863,0.123206,0.218702,0.5,0.0,0.25,0.0,6.0,linear
40,82166,45602,45602,0.0895775,0.159936,0.126382,0.22502,0.5,0.0,0.25,0.0,6.0,linear
41,82307,45781,45781,0.0884573,0.157498,0.128059,0.227546,0.5,0.0,0.25,0.0,6.0,linear
42,81584,45374,45374,0.089687,0.159577,0.131224,0.233335,0.5,0.0,0.25,0.0,6.0,linear
43,81798,45428,45428,0.0885393,0.157595,0.133357,0.237135,0.5,0.0,0.25,0.0,6.0,linear
44,81724,45571,45571,0.0884586,0.157532,0.135287,0.240353,0.5,0.0,0.25,0.0,6.0,linear
45,81977,45556,45556,0.0877211,0.156087,0.136995,0.243131,0.5,0.0,0.25,0.0,6.0,linear
46,81470,45505,45505,0.0880118,0.156637,0.1392,0.247086,0.5,0.0,0.25,0.0,6.0,linear
47,80973,45438,45438,0.0886397,0.157925,0.142305,0.25272,0.5,0.0,0.25,0.0,6.0,linear
48,81616,45771,45771,0.0880915,0.156876,0.144176,0.256185,0.5,0.0,0.25,0.0,6.0,linear
49,81339,45475,45475,0.0884239,0.157094,0.14637,0.259773,0.5,0.0,0.25,0.0,6.0,linear
50,81457,45225,45225,0.089309,0.158496,0.149498,0.264912,0.5,0.0,0.25,0.0,6.0,linear
51,81421,45225,45225,0.089537,0.159178,0.152372,0.269833,0.5,0.0,0.25,0.0,6.0,linear
