generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78164,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79017,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79446,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79910,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,79241,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77001,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,76477,48859,48859,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79637,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,80981,50985,50985,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78555,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,76469,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78221,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,80808,50955,50955,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78845,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,76743,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77368,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79991,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,80317,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77033,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77850,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,80303,50921,50921,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78922,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77804,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77729,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79995,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79090,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78823,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78253,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77072,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78521,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,80162,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79767,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78844,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78849,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77947,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77990,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79110,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78176,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77264,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78775,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,80379,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

