generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77824,48795,48795,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78596,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80743,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80135,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78228,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77229,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78038,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79204,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78200,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78916,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79543,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96811,50356,50356,0.16162,0.176978,0.16162,0.176978,0.5,0.0,3.0,0.0,6.0,linear
13,102426,47817,47817,0.244016,0.282454,0.244016,0.282454,0.5,0.0,3.0,0.0,6.0,linear
14,99772,44341,44341,0.274067,0.341914,0.273964,0.341709,0.5,0.0,3.0,0.0,6.0,linear
15,97832,40635,40635,0.305725,0.409601,0.305348,0.408846,0.5,0.0,3.0,0.0,6.0,linear
16,97719,36865,36865,0.335305,0.471729,0.334356,0.469817,0.5,0.0,3.0,0.0,6.0,linear
17,97381,33433,33433,0.361118,0.526705,0.359574,0.523474,0.5,0.0,3.0,0.0,6.0,linear
18,97334,30457,30457,0.379236,0.56375,0.377433,0.55953,0.5,0.0,3.0,0.0,6.0,linear
19,97492,28446,28446,0.391562,0.590719,0.389508,0.585066,0.5,0.0,3.0,0.0,6.0,linear
20,96961,26770,26770,0.40142,0.609302,0.400793,0.60461,0.5,0.0,3.0,0.0,6.0,linear
21,95973,25507,25507,0.409451,0.624495,0.41129,0.62226,0.5,0.0,3.0,0.0,6.0,linear
22,94622,24318,24318,0.414621,0.632778,0.419814,0.633121,0.5,0.0,3.0,0.0,6.0,linear
