generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78707,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78240,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78814,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79843,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79470,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77646,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77459,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78633,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79992,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77958,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77323,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99431,49658,49658,0.181577,0.199813,0.181577,0.199813,0.5,0.0,3.5,0.0,6.0,linear
13,108864,47971,47971,0.271315,0.314058,0.271315,0.314058,0.5,0.0,3.5,0.0,6.0,linear
14,104918,43967,43967,0.306576,0.382558,0.306474,0.382354,0.5,0.0,3.5,0.0,6.0,linear
15,101923,39533,39533,0.341255,0.456008,0.34084,0.455177,0.5,0.0,3.5,0.0,6.0,linear
16,102027,35864,35864,0.37275,0.521792,0.371812,0.519866,0.5,0.0,3.5,0.0,6.0,linear
17,101722,32005,32005,0.398632,0.575915,0.397022,0.572436,0.5,0.0,3.5,0.0,6.0,linear
18,100055,28201,28201,0.420248,0.620097,0.418538,0.615937,0.5,0.0,3.5,0.0,6.0,linear
19,99096,25200,25200,0.435357,0.649562,0.433754,0.644525,0.5,0.0,3.5,0.0,6.0,linear
20,98002,23173,23173,0.447592,0.670649,0.447542,0.66634,0.5,0.0,3.5,0.0,6.0,linear
21,96248,21426,21426,0.459034,0.687272,0.461986,0.685091,0.5,0.0,3.5,0.0,6.0,linear
22,94171,19914,19914,0.465684,0.69667,0.472665,0.697524,0.5,0.0,3.5,0.0,6.0,linear
23,92122,18993,18993,0.472754,0.704913,0.484862,0.709635,0.5,0.0,3.5,0.0,6.0,linear
24,90197,18153,18153,0.479049,0.712379,0.497328,0.723484,0.5,0.0,3.5,0.0,6.0,linear
25,88701,17335,17335,0.485423,0.71969,0.510056,0.735808,0.5,0.0,3.5,0.0,6.0,linear
26,86896,16552,16552,0.491943,0.727598,0.522345,0.749133,0.5,0.0,3.5,0.0,6.0,linear
27,84772,15711,15711,0.496703,0.733774,0.533287,0.75931,0.5,0.0,3.5,0.0,6.0,linear
28,83039,15130,15130,0.502343,0.739164,0.545988,0.771337,0.5,0.0,3.5,0.0,6.0,linear
29,81983,14524,14524,0.508043,0.746362,0.55725,0.782709,0.5,0.0,3.5,0.0,6.0,linear
30,80511,13828,13828,0.515202,0.754751,0.570006,0.794572,0.5,0.0,3.5,0.0,6.0,linear
31,78448,13017,13017,0.521622,0.761816,0.581691,0.805446,0.5,0.0,3.5,0.0,6.0,linear
32,77454,12411,12411,0.529932,0.769358,0.59463,0.816292,0.5,0.0,3.5,0.0,6.0,linear
33,75535,11754,11754,0.536844,0.77483,0.604806,0.824858,0.5,0.0,3.5,0.0,6.0,linear
34,73593,11129,11129,0.544543,0.782321,0.618031,0.836546,0.5,0.0,3.5,0.0,6.0,linear
35,72041,10526,10526,0.551185,0.789323,0.629805,0.846345,0.5,0.0,3.5,0.0,6.0,linear
36,70562,9836,9836,0.560288,0.797402,0.643742,0.856498,0.5,0.0,3.5,0.0,6.0,linear
37,68685,9169,9169,0.568687,0.802587,0.654487,0.863822,0.5,0.0,3.5,0.0,6.0,linear
38,66961,8692,8692,0.576288,0.80898,0.665926,0.871922,0.5,0.0,3.5,0.0,6.0,linear
39,65568,8206,8206,0.586492,0.816592,0.677938,0.878612,0.5,0.0,3.5,0.0,6.0,linear
40,63498,7492,7492,0.596229,0.824825,0.689391,0.885687,0.5,0.0,3.5,0.0,6.0,linear
41,61806,7028,7028,0.60628,0.831354,0.69954,0.892028,0.5,0.0,3.5,0.0,6.0,linear
42,59706,6596,6596,0.616203,0.838879,0.710528,0.899483,0.5,0.0,3.5,0.0,6.0,linear
43,58244,6032,6032,0.627609,0.847331,0.723373,0.907873,0.5,0.0,3.5,0.0,6.0,linear
44,56868,5506,5506,0.640563,0.858077,0.737829,0.917065,0.5,0.0,3.5,0.0,6.0,linear
45,55374,4948,4948,0.654995,0.867784,0.75217,0.925877,0.5,0.0,3.5,0.0,6.0,linear
46,53014,4368,4368,0.669761,0.877835,0.766615,0.933995,0.5,0.0,3.5,0.0,6.0,linear
47,51351,3814,3814,0.690158,0.888064,0.78424,0.940824,0.5,0.0,3.5,0.0,6.0,linear
48,49413,3334,3334,0.70699,0.89613,0.800631,0.946631,0.5,0.0,3.5,0.0,6.0,linear
49,47603,2953,2953,0.727477,0.907859,0.818266,0.953258,0.5,0.0,3.5,0.0,6.0,linear
50,45444,2451,2451,0.748375,0.919089,0.833294,0.959289,0.5,0.0,3.5,0.0,6.0,linear
51,43759,2085,2085,0.771022,0.927327,0.851046,0.964821,0.5,0.0,3.5,0.0,6.0,linear
52,42062,1752,1752,0.794718,0.935976,0.86666,0.969646,0.5,0.0,3.5,0.0,6.0,linear
