generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78077,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79475,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79518,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79234,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78251,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76638,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78287,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79268,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79994,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78517,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106630,49967,49967,0.225149,0.24016,0.225149,0.24016,0.5,0.0,4.75,0.0,6.0,linear
13,119849,48421,48421,0.324822,0.360389,0.324822,0.360389,0.5,0.0,4.75,0.0,6.0,linear
14,115424,44146,44146,0.356907,0.420938,0.35676,0.420645,0.5,0.0,4.75,0.0,6.0,linear
15,112569,39838,39838,0.385751,0.483035,0.38543,0.482392,0.5,0.0,4.75,0.0,6.0,linear
16,112791,36378,36378,0.410957,0.540508,0.41027,0.539101,0.5,0.0,4.75,0.0,6.0,linear
17,113357,32993,32993,0.432933,0.59003,0.431953,0.587896,0.5,0.0,4.75,0.0,6.0,linear
18,112819,29709,29709,0.451086,0.62774,0.450003,0.625008,0.5,0.0,4.75,0.0,6.0,linear
19,112194,26965,26965,0.465965,0.656428,0.464622,0.652495,0.5,0.0,4.75,0.0,6.0,linear
20,111133,25105,25105,0.475975,0.673252,0.475531,0.66935,0.5,0.0,4.75,0.0,6.0,linear
21,109499,23501,23501,0.483784,0.686113,0.484809,0.68242,0.5,0.0,4.75,0.0,6.0,linear
22,107821,22198,22198,0.491849,0.698733,0.495004,0.696365,0.5,0.0,4.75,0.0,6.0,linear
23,106443,21230,21230,0.498601,0.707016,0.505245,0.707714,0.5,0.0,4.75,0.0,6.0,linear
24,104644,20275,20275,0.503767,0.713659,0.514921,0.718013,0.5,0.0,4.75,0.0,6.0,linear
25,103687,19509,19509,0.510235,0.720591,0.526565,0.730516,0.5,0.0,4.75,0.0,6.0,linear
26,102127,18684,18684,0.515692,0.726435,0.536905,0.741166,0.5,0.0,4.75,0.0,6.0,linear
27,100431,17950,17950,0.520855,0.732112,0.548181,0.752449,0.5,0.0,4.75,0.0,6.0,linear
28,99136,17153,17153,0.526041,0.73789,0.558496,0.762735,0.5,0.0,4.75,0.0,6.0,linear
29,97781,16595,16595,0.530461,0.742736,0.568104,0.7724,0.5,0.0,4.75,0.0,6.0,linear
30,96627,16147,16147,0.53588,0.749373,0.578711,0.783374,0.5,0.0,4.75,0.0,6.0,linear
31,95406,15499,15499,0.540577,0.754522,0.588105,0.7932,0.5,0.0,4.75,0.0,6.0,linear
32,94468,15092,15092,0.5451,0.758807,0.596579,0.800771,0.5,0.0,4.75,0.0,6.0,linear
33,92964,14494,14494,0.550007,0.764101,0.607164,0.810728,0.5,0.0,4.75,0.0,6.0,linear
34,92236,14045,14045,0.556298,0.769831,0.617943,0.820304,0.5,0.0,4.75,0.0,6.0,linear
35,90805,13443,13443,0.560178,0.774885,0.625334,0.827509,0.5,0.0,4.75,0.0,6.0,linear
36,89938,13048,13048,0.565401,0.778459,0.633718,0.835399,0.5,0.0,4.75,0.0,6.0,linear
37,88160,12664,12664,0.570567,0.782889,0.641714,0.840845,0.5,0.0,4.75,0.0,6.0,linear
38,86853,12189,12189,0.575837,0.789044,0.651839,0.850091,0.5,0.0,4.75,0.0,6.0,linear
39,86322,11744,11744,0.581966,0.794262,0.661787,0.858751,0.5,0.0,4.75,0.0,6.0,linear
40,84995,11241,11241,0.590074,0.804171,0.672169,0.867678,0.5,0.0,4.75,0.0,6.0,linear
41,83221,10509,10509,0.596702,0.809471,0.681732,0.87373,0.5,0.0,4.75,0.0,6.0,linear
42,81562,9917,9917,0.604932,0.817864,0.691914,0.881186,0.5,0.0,4.75,0.0,6.0,linear
43,80163,9215,9215,0.612762,0.821984,0.7012,0.885413,0.5,0.0,4.75,0.0,6.0,linear
