generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78086,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79879,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80378,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78823,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77982,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78579,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78922,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78190,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77891,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78227,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103998,49910,49910,0.210117,0.228502,0.210117,0.228502,0.5,0.0,4.25,0.0,6.0,linear
13,115009,47571,47571,0.310059,0.353143,0.310059,0.353143,0.5,0.0,4.25,0.0,6.0,linear
14,110495,43112,43112,0.346482,0.424915,0.346395,0.42474,0.5,0.0,4.25,0.0,6.0,linear
15,108057,38643,38643,0.380217,0.497503,0.379891,0.496851,0.5,0.0,4.25,0.0,6.0,linear
16,107349,34415,34415,0.41013,0.562325,0.409209,0.560456,0.5,0.0,4.25,0.0,6.0,linear
17,107331,30198,30198,0.439649,0.622755,0.43835,0.619876,0.5,0.0,4.25,0.0,6.0,linear
18,105858,26164,26164,0.463039,0.66868,0.46125,0.664346,0.5,0.0,4.25,0.0,6.0,linear
19,104275,23027,23027,0.479907,0.698967,0.478433,0.693895,0.5,0.0,4.25,0.0,6.0,linear
20,102158,20669,20669,0.492995,0.719143,0.492887,0.714309,0.5,0.0,4.25,0.0,6.0,linear
21,99466,18733,18733,0.505094,0.734836,0.507608,0.73193,0.5,0.0,4.25,0.0,6.0,linear
22,96461,17181,17181,0.514568,0.745815,0.520982,0.745622,0.5,0.0,4.25,0.0,6.0,linear
23,93443,15797,15797,0.525167,0.756931,0.53628,0.760148,0.5,0.0,4.25,0.0,6.0,linear
24,90763,14720,14720,0.534697,0.766442,0.552298,0.77443,0.5,0.0,4.25,0.0,6.0,linear
25,88525,13764,13764,0.54474,0.775633,0.568448,0.78853,0.5,0.0,4.25,0.0,6.0,linear
