generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78575,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79930,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79919,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78303,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76743,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77488,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79538,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78401,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77960,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78628,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95769,50201,50201,0.145839,0.157373,0.145839,0.157373,0.5,0.0,2.75,0.0,6.0,linear
13,101816,48191,48191,0.221463,0.252368,0.221463,0.252368,0.5,0.0,2.75,0.0,6.0,linear
14,99403,45683,45683,0.246561,0.30305,0.246519,0.302966,0.5,0.0,2.75,0.0,6.0,linear
15,98133,42832,42832,0.271759,0.355071,0.271424,0.354402,0.5,0.0,2.75,0.0,6.0,linear
16,98259,40347,40347,0.293969,0.402783,0.293113,0.401057,0.5,0.0,2.75,0.0,6.0,linear
17,98603,37935,37935,0.311942,0.44373,0.310576,0.440867,0.5,0.0,2.75,0.0,6.0,linear
18,97906,35292,35292,0.327587,0.478155,0.325999,0.474563,0.5,0.0,2.75,0.0,6.0,linear
19,98168,33762,33762,0.338341,0.500371,0.336837,0.496436,0.5,0.0,2.75,0.0,6.0,linear
20,98593,32739,32739,0.344658,0.514627,0.343727,0.510629,0.5,0.0,2.75,0.0,6.0,linear
21,99065,32037,32037,0.351574,0.527463,0.351739,0.524071,0.5,0.0,2.75,0.0,6.0,linear
22,98879,31250,31250,0.355503,0.535685,0.357864,0.53462,0.5,0.0,2.75,0.0,6.0,linear
23,98548,30720,30720,0.358675,0.541808,0.364756,0.545501,0.5,0.0,2.75,0.0,6.0,linear
24,98023,30301,30301,0.360584,0.54577,0.370186,0.553674,0.5,0.0,2.75,0.0,6.0,linear
25,98229,30162,30162,0.361348,0.547804,0.375521,0.561359,0.5,0.0,2.75,0.0,6.0,linear
26,97954,30017,30017,0.36214,0.548892,0.380738,0.567685,0.5,0.0,2.75,0.0,6.0,linear
27,98056,29821,29821,0.364054,0.552247,0.387169,0.577058,0.5,0.0,2.75,0.0,6.0,linear
28,97591,29534,29534,0.365205,0.555015,0.393419,0.586616,0.5,0.0,2.75,0.0,6.0,linear
29,97436,29239,29239,0.366374,0.557113,0.399899,0.594706,0.5,0.0,2.75,0.0,6.0,linear
30,97401,29028,29028,0.367803,0.559848,0.405962,0.603182,0.5,0.0,2.75,0.0,6.0,linear
31,97378,29024,29024,0.367693,0.558143,0.410342,0.60749,0.5,0.0,2.75,0.0,6.0,linear
32,97154,29005,29005,0.367648,0.559463,0.416642,0.616954,0.5,0.0,2.75,0.0,6.0,linear
33,97531,29090,29090,0.36696,0.557567,0.420873,0.621143,0.5,0.0,2.75,0.0,6.0,linear
34,97290,29224,29224,0.367251,0.557246,0.425859,0.627258,0.5,0.0,2.75,0.0,6.0,linear
35,97385,29237,29237,0.366284,0.556276,0.429466,0.631412,0.5,0.0,2.75,0.0,6.0,linear
36,97502,29148,29148,0.367052,0.557283,0.433874,0.637387,0.5,0.0,2.75,0.0,6.0,linear
37,97506,29027,29027,0.366578,0.556829,0.438899,0.64296,0.5,0.0,2.75,0.0,6.0,linear
38,97063,29001,29001,0.366485,0.557259,0.44316,0.649562,0.5,0.0,2.75,0.0,6.0,linear
