generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78673,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78848,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79908,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80334,50944,50944,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77460,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77036,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79077,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79548,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77236,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77076,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,85066,50785,50785,0.0476163,0.0554015,0.0476163,0.0554015,0.5,0.0,0.75,0.0,6.0,linear
13,85743,49577,49577,0.0810682,0.101914,0.0810682,0.101914,0.5,0.0,0.75,0.0,6.0,linear
14,82018,46854,46854,0.0988013,0.138004,0.0986858,0.137773,0.5,0.0,0.75,0.0,6.0,linear
15,81497,45265,45265,0.118195,0.178557,0.117858,0.177883,0.5,0.0,0.75,0.0,6.0,linear
16,83320,44441,44441,0.133586,0.210196,0.132834,0.208693,0.5,0.0,0.75,0.0,6.0,linear
17,83735,42995,42995,0.148812,0.241331,0.14739,0.238453,0.5,0.0,0.75,0.0,6.0,linear
18,83676,41842,41842,0.160826,0.265874,0.159036,0.261937,0.5,0.0,0.75,0.0,6.0,linear
19,83842,40874,40874,0.170828,0.286204,0.16891,0.281594,0.5,0.0,0.75,0.0,6.0,linear
20,84449,40412,40412,0.177566,0.300092,0.176531,0.296402,0.5,0.0,0.75,0.0,6.0,linear
21,84864,40149,40149,0.181289,0.307797,0.181584,0.305923,0.5,0.0,0.75,0.0,6.0,linear
22,85224,40084,40084,0.185131,0.31643,0.187134,0.316921,0.5,0.0,0.75,0.0,6.0,linear
23,85191,39650,39650,0.188955,0.322969,0.19374,0.327286,0.5,0.0,0.75,0.0,6.0,linear
24,84540,39131,39131,0.192095,0.329665,0.200637,0.339896,0.5,0.0,0.75,0.0,6.0,linear
25,84655,38772,38772,0.194567,0.334369,0.205526,0.347996,0.5,0.0,0.75,0.0,6.0,linear
26,84816,38603,38603,0.19534,0.336292,0.210434,0.356113,0.5,0.0,0.75,0.0,6.0,linear
27,85326,38762,38762,0.196283,0.338348,0.215964,0.364943,0.5,0.0,0.75,0.0,6.0,linear
28,85786,38599,38599,0.197656,0.341277,0.220876,0.373364,0.5,0.0,0.75,0.0,6.0,linear
29,85842,38572,38572,0.198591,0.342845,0.226297,0.381882,0.5,0.0,0.75,0.0,6.0,linear
30,85479,38366,38366,0.198983,0.343311,0.231528,0.390297,0.5,0.0,0.75,0.0,6.0,linear
31,85242,38370,38370,0.199584,0.344451,0.237142,0.399383,0.5,0.0,0.75,0.0,6.0,linear
32,85215,38417,38417,0.197139,0.34054,0.240305,0.40399,0.5,0.0,0.75,0.0,6.0,linear
33,85853,38592,38592,0.198485,0.342374,0.24628,0.412088,0.5,0.0,0.75,0.0,6.0,linear
34,85590,38475,38475,0.198414,0.34231,0.250189,0.418333,0.5,0.0,0.75,0.0,6.0,linear
35,85186,38416,38416,0.199013,0.344019,0.25588,0.426489,0.5,0.0,0.75,0.0,6.0,linear
36,85650,38748,38748,0.197766,0.342656,0.258762,0.432657,0.5,0.0,0.75,0.0,6.0,linear
37,86201,38793,38793,0.19901,0.344364,0.264569,0.441201,0.5,0.0,0.75,0.0,6.0,linear
38,85894,38775,38775,0.199483,0.345114,0.268959,0.447819,0.5,0.0,0.75,0.0,6.0,linear
39,85705,38743,38743,0.199321,0.344453,0.274221,0.455321,0.5,0.0,0.75,0.0,6.0,linear
40,85867,38830,38830,0.198899,0.343512,0.27731,0.460113,0.5,0.0,0.75,0.0,6.0,linear
41,85178,38605,38605,0.198887,0.343771,0.281849,0.467026,0.5,0.0,0.75,0.0,6.0,linear
42,84792,38130,38130,0.199794,0.345516,0.287142,0.47525,0.5,0.0,0.75,0.0,6.0,linear
43,84608,38040,38040,0.202103,0.34949,0.291932,0.482622,0.5,0.0,0.75,0.0,6.0,linear
44,85207,38316,38316,0.202145,0.349862,0.296057,0.48894,0.5,0.0,0.75,0.0,6.0,linear
45,84880,38184,38184,0.202624,0.350492,0.300834,0.494633,0.5,0.0,0.75,0.0,6.0,linear
46,84517,38108,38108,0.201218,0.348407,0.30445,0.49934,0.5,0.0,0.75,0.0,6.0,linear
47,85157,38448,38448,0.200421,0.347097,0.308114,0.505026,0.5,0.0,0.75,0.0,6.0,linear
