generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78623,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79219,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80029,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78817,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77958,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78447,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79345,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78122,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77719,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78447,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88053,50321,50321,0.0901977,0.102634,0.0901977,0.102634,0.5,0.0,1.5,0.0,6.0,linear
13,90906,48835,48835,0.146732,0.178792,0.146732,0.178792,0.5,0.0,1.5,0.0,6.0,linear
14,87002,45572,45572,0.175961,0.23692,0.175906,0.23681,0.5,0.0,1.5,0.0,6.0,linear
15,85823,42807,42807,0.203432,0.294794,0.202939,0.293809,0.5,0.0,1.5,0.0,6.0,linear
16,86039,40135,40135,0.229175,0.34912,0.228176,0.347025,0.5,0.0,1.5,0.0,6.0,linear
17,86985,37654,37654,0.253493,0.399303,0.251754,0.395676,0.5,0.0,1.5,0.0,6.0,linear
18,86856,35227,35227,0.271318,0.437843,0.269115,0.433039,0.5,0.0,1.5,0.0,6.0,linear
19,87222,33785,33785,0.282567,0.460441,0.280196,0.454398,0.5,0.0,1.5,0.0,6.0,linear
20,87416,32705,32705,0.291721,0.479103,0.28984,0.472524,0.5,0.0,1.5,0.0,6.0,linear
21,87261,31639,31639,0.29678,0.490582,0.297191,0.486184,0.5,0.0,1.5,0.0,6.0,linear
22,87376,31059,31059,0.300585,0.497627,0.304159,0.496297,0.5,0.0,1.5,0.0,6.0,linear
23,87890,30896,30896,0.303874,0.502916,0.312277,0.507547,0.5,0.0,1.5,0.0,6.0,linear
24,87242,30472,30472,0.304649,0.505819,0.318023,0.515529,0.5,0.0,1.5,0.0,6.0,linear
25,86858,30024,30024,0.306584,0.508824,0.326421,0.52727,0.5,0.0,1.5,0.0,6.0,linear
26,87079,29841,29841,0.308555,0.511461,0.335126,0.538647,0.5,0.0,1.5,0.0,6.0,linear
27,86386,29421,29421,0.309553,0.514595,0.342178,0.548883,0.5,0.0,1.5,0.0,6.0,linear
28,86209,29086,29086,0.30915,0.514087,0.349256,0.558774,0.5,0.0,1.5,0.0,6.0,linear
29,86367,29195,29195,0.308985,0.512968,0.35613,0.56708,0.5,0.0,1.5,0.0,6.0,linear
30,86044,29222,29222,0.307984,0.511298,0.361626,0.573214,0.5,0.0,1.5,0.0,6.0,linear
