generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78550,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79552,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80159,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78963,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76852,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77991,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79646,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78733,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,76679,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77973,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94857,50665,50665,0.138211,0.155385,0.138211,0.155385,0.5,0.0,2.5,0.0,6.0,linear
13,100681,48597,48597,0.216526,0.256192,0.216526,0.256192,0.5,0.0,2.5,0.0,6.0,linear
14,94648,43888,43888,0.253623,0.327861,0.253584,0.327782,0.5,0.0,2.5,0.0,6.0,linear
15,91908,39805,39805,0.286011,0.397663,0.285604,0.39685,0.5,0.0,2.5,0.0,6.0,linear
16,92982,36669,36669,0.316164,0.461245,0.314984,0.458855,0.5,0.0,2.5,0.0,6.0,linear
17,93673,33166,33166,0.342639,0.517116,0.340785,0.513201,0.5,0.0,2.5,0.0,6.0,linear
18,92752,29907,29907,0.361135,0.556906,0.358812,0.55159,0.5,0.0,2.5,0.0,6.0,linear
19,92199,27640,27640,0.377889,0.590048,0.375924,0.583942,0.5,0.0,2.5,0.0,6.0,linear
20,91457,25852,25852,0.387504,0.607965,0.386607,0.601928,0.5,0.0,2.5,0.0,6.0,linear
21,90793,24721,24721,0.394402,0.620236,0.395784,0.615242,0.5,0.0,2.5,0.0,6.0,linear
22,89170,23599,23599,0.400549,0.629566,0.406836,0.629619,0.5,0.0,2.5,0.0,6.0,linear
23,87864,22605,22605,0.4063,0.637865,0.418193,0.643129,0.5,0.0,2.5,0.0,6.0,linear
24,86597,21732,21732,0.40916,0.642996,0.427919,0.655229,0.5,0.0,2.5,0.0,6.0,linear
25,85634,21233,21233,0.411644,0.646977,0.436374,0.665038,0.5,0.0,2.5,0.0,6.0,linear
26,84418,20568,20568,0.415376,0.65263,0.446551,0.677061,0.5,0.0,2.5,0.0,6.0,linear
27,83694,20021,20021,0.417772,0.654213,0.45635,0.686847,0.5,0.0,2.5,0.0,6.0,linear
28,82915,19789,19789,0.42097,0.658289,0.46643,0.697172,0.5,0.0,2.5,0.0,6.0,linear
29,82141,19358,19358,0.423903,0.661662,0.476172,0.707935,0.5,0.0,2.5,0.0,6.0,linear
30,81156,19099,19099,0.427069,0.666317,0.485812,0.718313,0.5,0.0,2.5,0.0,6.0,linear
31,80467,18710,18710,0.428368,0.668696,0.492471,0.726607,0.5,0.0,2.5,0.0,6.0,linear
32,80173,18385,18385,0.431036,0.672175,0.502313,0.736943,0.5,0.0,2.5,0.0,6.0,linear
33,79215,17944,17944,0.433658,0.676783,0.51106,0.746423,0.5,0.0,2.5,0.0,6.0,linear
34,78803,17645,17645,0.437486,0.680859,0.5214,0.75598,0.5,0.0,2.5,0.0,6.0,linear
35,78305,17378,17378,0.439993,0.684305,0.529667,0.765036,0.5,0.0,2.5,0.0,6.0,linear
36,77721,17080,17080,0.443158,0.689251,0.537071,0.773539,0.5,0.0,2.5,0.0,6.0,linear
37,76887,16644,16644,0.444074,0.690468,0.542395,0.779292,0.5,0.0,2.5,0.0,6.0,linear
38,76135,16341,16341,0.447413,0.694707,0.549661,0.785008,0.5,0.0,2.5,0.0,6.0,linear
39,75333,16015,16015,0.450479,0.698084,0.557735,0.792209,0.5,0.0,2.5,0.0,6.0,linear
40,74730,15630,15630,0.452765,0.701959,0.563402,0.798798,0.5,0.0,2.5,0.0,6.0,linear
