generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78246,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79880,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80401,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78987,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77310,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78207,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78339,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78490,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78866,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79791,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84857,50434,50434,0.0593958,0.0646814,0.0593958,0.0646814,0.5,0.0,1.0,0.0,6.0,linear
13,85251,48831,48831,0.0937721,0.109263,0.0937721,0.109263,0.5,0.0,1.0,0.0,6.0,linear
14,85196,47838,47838,0.10644,0.135948,0.10644,0.135948,0.5,0.0,1.0,0.0,6.0,linear
15,86164,47144,47144,0.11908,0.16294,0.118928,0.162635,0.5,0.0,1.0,0.0,6.0,linear
16,86753,46207,46207,0.1314,0.186595,0.130814,0.185414,0.5,0.0,1.0,0.0,6.0,linear
17,85594,44831,44831,0.141175,0.20754,0.140315,0.205785,0.5,0.0,1.0,0.0,6.0,linear
18,86541,44424,44424,0.149325,0.224295,0.148172,0.221832,0.5,0.0,1.0,0.0,6.0,linear
19,87281,44218,44218,0.155487,0.236786,0.154537,0.234673,0.5,0.0,1.0,0.0,6.0,linear
20,87193,43510,43510,0.159747,0.245777,0.158926,0.243686,0.5,0.0,1.0,0.0,6.0,linear
21,87262,43080,43080,0.164315,0.254884,0.164484,0.254384,0.5,0.0,1.0,0.0,6.0,linear
22,88574,43324,43324,0.166839,0.260183,0.168174,0.261381,0.5,0.0,1.0,0.0,6.0,linear
23,88248,43048,43048,0.168948,0.264956,0.171866,0.268933,0.5,0.0,1.0,0.0,6.0,linear
24,87656,42515,42515,0.170411,0.268989,0.174447,0.274771,0.5,0.0,1.0,0.0,6.0,linear
25,88048,42529,42529,0.170625,0.269488,0.177135,0.279305,0.5,0.0,1.0,0.0,6.0,linear
26,88165,42324,42324,0.170568,0.270423,0.179583,0.284543,0.5,0.0,1.0,0.0,6.0,linear
27,89187,42794,42794,0.171332,0.270888,0.182379,0.288063,0.5,0.0,1.0,0.0,6.0,linear
28,89661,42999,42999,0.171399,0.271167,0.185327,0.293106,0.5,0.0,1.0,0.0,6.0,linear
29,89501,43098,43098,0.171668,0.271764,0.18823,0.29854,0.5,0.0,1.0,0.0,6.0,linear
30,88689,42788,42788,0.172137,0.27251,0.191784,0.304476,0.5,0.0,1.0,0.0,6.0,linear
31,88399,42569,42569,0.171947,0.271511,0.194054,0.30775,0.5,0.0,1.0,0.0,6.0,linear
32,88369,42484,42484,0.172011,0.271553,0.197391,0.313854,0.5,0.0,1.0,0.0,6.0,linear
33,88389,42509,42509,0.171839,0.271422,0.199592,0.317346,0.5,0.0,1.0,0.0,6.0,linear
34,88919,42749,42749,0.172028,0.271961,0.202258,0.322011,0.5,0.0,1.0,0.0,6.0,linear
35,88475,42506,42506,0.171669,0.271157,0.204975,0.326412,0.5,0.0,1.0,0.0,6.0,linear
36,88153,42496,42496,0.171904,0.272241,0.208273,0.332505,0.5,0.0,1.0,0.0,6.0,linear
37,88749,42906,42906,0.171167,0.271122,0.210791,0.336713,0.5,0.0,1.0,0.0,6.0,linear
38,89241,42953,42953,0.172127,0.271422,0.21455,0.342426,0.5,0.0,1.0,0.0,6.0,linear
39,88876,43030,43030,0.170761,0.270279,0.216025,0.34612,0.5,0.0,1.0,0.0,6.0,linear
40,88307,42651,42651,0.173576,0.275251,0.220476,0.353573,0.5,0.0,1.0,0.0,6.0,linear
41,88034,42366,42366,0.173136,0.274999,0.222859,0.357612,0.5,0.0,1.0,0.0,6.0,linear
42,88755,42464,42464,0.172794,0.273755,0.226169,0.363019,0.5,0.0,1.0,0.0,6.0,linear
43,88369,42499,42499,0.172946,0.273581,0.229596,0.368536,0.5,0.0,1.0,0.0,6.0,linear
44,88602,42786,42786,0.172168,0.2723,0.231683,0.371803,0.5,0.0,1.0,0.0,6.0,linear
45,88643,42994,42994,0.171724,0.271316,0.233855,0.375027,0.5,0.0,1.0,0.0,6.0,linear
46,89062,43134,43134,0.171788,0.271323,0.237122,0.379747,0.5,0.0,1.0,0.0,6.0,linear
47,88088,42577,42577,0.17308,0.273558,0.241309,0.386663,0.5,0.0,1.0,0.0,6.0,linear
48,88190,42439,42439,0.17281,0.273317,0.244186,0.391534,0.5,0.0,1.0,0.0,6.0,linear
49,88194,42373,42373,0.172212,0.273228,0.245613,0.394323,0.5,0.0,1.0,0.0,6.0,linear
50,88057,41987,41987,0.174436,0.276888,0.249946,0.401274,0.5,0.0,1.0,0.0,6.0,linear
51,88371,42206,42206,0.173335,0.275203,0.250514,0.402245,0.5,0.0,1.0,0.0,6.0,linear
52,89061,42613,42613,0.172934,0.274403,0.253074,0.406321,0.5,0.0,1.0,0.0,6.0,linear
53,88639,42384,42384,0.173671,0.274987,0.255302,0.409081,0.5,0.0,1.0,0.0,6.0,linear
54,88639,42520,42520,0.173638,0.275642,0.258546,0.415152,0.5,0.0,1.0,0.0,6.0,linear
55,88751,42548,42548,0.174102,0.276214,0.261765,0.420267,0.5,0.0,1.0,0.0,6.0,linear
56,88156,42223,42223,0.173486,0.274661,0.263128,0.422607,0.5,0.0,1.0,0.0,6.0,linear
57,87701,41909,41909,0.173058,0.274269,0.265227,0.425244,0.5,0.0,1.0,0.0,6.0,linear
58,87915,42089,42089,0.174394,0.276557,0.269506,0.432257,0.5,0.0,1.0,0.0,6.0,linear
59,88653,42507,42507,0.173977,0.275849,0.27081,0.434177,0.5,0.0,1.0,0.0,6.0,linear
60,88351,42481,42481,0.174486,0.276983,0.275163,0.441281,0.5,0.0,1.0,0.0,6.0,linear
61,88805,42486,42486,0.174889,0.277718,0.279425,0.447644,0.5,0.0,1.0,0.0,6.0,linear
62,88456,42294,42294,0.174953,0.277274,0.281935,0.450423,0.5,0.0,1.0,0.0,6.0,linear
63,88500,42358,42358,0.174645,0.276673,0.284188,0.453167,0.5,0.0,1.0,0.0,6.0,linear
64,88577,42297,42297,0.172951,0.273899,0.284664,0.454438,0.5,0.0,1.0,0.0,6.0,linear
65,88825,42475,42475,0.173602,0.27561,0.286883,0.458455,0.5,0.0,1.0,0.0,6.0,linear
66,88761,42594,42594,0.173394,0.274641,0.289292,0.461709,0.5,0.0,1.0,0.0,6.0,linear
67,88774,42751,42751,0.175147,0.277234,0.293692,0.467932,0.5,0.0,1.0,0.0,6.0,linear
68,88186,42547,42547,0.173821,0.276086,0.295174,0.472103,0.5,0.0,1.0,0.0,6.0,linear
69,88263,42414,42414,0.174986,0.277642,0.298167,0.475845,0.5,0.0,1.0,0.0,6.0,linear
70,88503,42403,42403,0.175188,0.278279,0.300724,0.479288,0.5,0.0,1.0,0.0,6.0,linear
71,88205,42226,42226,0.17475,0.278057,0.302595,0.481566,0.5,0.0,1.0,0.0,6.0,linear
72,88565,42351,42351,0.175334,0.278596,0.304845,0.485112,0.5,0.0,1.0,0.0,6.0,linear
73,88386,42247,42247,0.176017,0.279513,0.307982,0.489347,0.5,0.0,1.0,0.0,6.0,linear
74,88744,42270,42270,0.175758,0.280026,0.310539,0.494021,0.5,0.0,1.0,0.0,6.0,linear
75,88748,42151,42151,0.176317,0.280525,0.314281,0.499006,0.5,0.0,1.0,0.0,6.0,linear
76,88070,41946,41946,0.176526,0.281092,0.316445,0.502801,0.5,0.0,1.0,0.0,6.0,linear
77,87366,41879,41879,0.176292,0.281873,0.318574,0.506821,0.5,0.0,1.0,0.0,6.0,linear
78,88394,42152,42152,0.175041,0.278587,0.319708,0.507432,0.5,0.0,1.0,0.0,6.0,linear
79,88233,42195,42195,0.173951,0.277259,0.321964,0.511192,0.5,0.0,1.0,0.0,6.0,linear
80,88798,42623,42623,0.173557,0.275907,0.324121,0.514,0.5,0.0,1.0,0.0,6.0,linear
81,88182,42335,42335,0.174931,0.277879,0.327905,0.518922,0.5,0.0,1.0,0.0,6.0,linear
82,88000,42230,42230,0.174818,0.278403,0.330099,0.523489,0.5,0.0,1.0,0.0,6.0,linear
83,88405,42127,42127,0.174827,0.278641,0.332812,0.526782,0.5,0.0,1.0,0.0,6.0,linear
84,88116,41879,41879,0.175217,0.278812,0.33427,0.528715,0.5,0.0,1.0,0.0,6.0,linear
85,88256,42038,42038,0.174775,0.277841,0.336244,0.530994,0.5,0.0,1.0,0.0,6.0,linear
86,88483,42042,42042,0.174318,0.276444,0.338239,0.534352,0.5,0.0,1.0,0.0,6.0,linear
87,89100,42446,42446,0.173286,0.275047,0.3393,0.535779,0.5,0.0,1.0,0.0,6.0,linear
88,88801,42466,42466,0.172818,0.274882,0.34172,0.539304,0.5,0.0,1.0,0.0,6.0,linear
89,88806,42635,42635,0.172837,0.273938,0.343676,0.541401,0.5,0.0,1.0,0.0,6.0,linear
90,89091,42897,42897,0.172111,0.272246,0.345563,0.543673,0.5,0.0,1.0,0.0,6.0,linear
91,88667,42789,42789,0.172707,0.27376,0.346691,0.546178,0.5,0.0,1.0,0.0,6.0,linear
92,88678,42747,42747,0.172599,0.272781,0.349075,0.549038,0.5,0.0,1.0,0.0,6.0,linear
93,87420,41945,41945,0.174655,0.276184,0.352638,0.554066,0.5,0.0,1.0,0.0,6.0,linear
94,87979,42140,42140,0.174176,0.275708,0.354575,0.55667,0.5,0.0,1.0,0.0,6.0,linear
95,88447,42357,42357,0.173828,0.276117,0.356126,0.558977,0.5,0.0,1.0,0.0,6.0,linear
96,88904,42510,42510,0.173166,0.275416,0.357189,0.560496,0.5,0.0,1.0,0.0,6.0,linear
97,88460,42356,42356,0.174146,0.276888,0.359398,0.56377,0.5,0.0,1.0,0.0,6.0,linear
98,88404,42205,42205,0.17657,0.281055,0.363149,0.569327,0.5,0.0,1.0,0.0,6.0,linear
