generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77830,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79865,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80896,51063,51063,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79318,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77241,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77591,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79107,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78563,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77819,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78712,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109754,50515,50515,0.233958,0.250373,0.233958,0.250373,0.5,0.0,5.0,0.0,6.0,linear
13,122118,48020,48020,0.338719,0.373681,0.338719,0.373681,0.5,0.0,5.0,0.0,6.0,linear
14,116505,43370,43370,0.369247,0.436501,0.36918,0.436367,0.5,0.0,5.0,0.0,6.0,linear
15,115180,39583,39583,0.396126,0.497331,0.395798,0.496676,0.5,0.0,5.0,0.0,6.0,linear
16,115551,36171,36171,0.421367,0.553403,0.420752,0.552109,0.5,0.0,5.0,0.0,6.0,linear
17,115470,32208,32208,0.446248,0.605628,0.445057,0.602991,0.5,0.0,5.0,0.0,6.0,linear
18,114275,28734,28734,0.465538,0.644739,0.464129,0.641338,0.5,0.0,5.0,0.0,6.0,linear
19,113078,26052,26052,0.479943,0.672309,0.47852,0.667978,0.5,0.0,5.0,0.0,6.0,linear
20,112462,24093,24093,0.491604,0.69129,0.49124,0.687319,0.5,0.0,5.0,0.0,6.0,linear
21,110621,22361,22361,0.500344,0.7051,0.501537,0.701934,0.5,0.0,5.0,0.0,6.0,linear
22,108314,20811,20811,0.508709,0.715863,0.513486,0.715897,0.5,0.0,5.0,0.0,6.0,linear
23,106695,19804,19804,0.516211,0.725657,0.524902,0.729085,0.5,0.0,5.0,0.0,6.0,linear
24,104943,18826,18826,0.523438,0.73458,0.5367,0.741281,0.5,0.0,5.0,0.0,6.0,linear
25,103350,17928,17928,0.528836,0.741638,0.54714,0.75263,0.5,0.0,5.0,0.0,6.0,linear
26,101524,17275,17275,0.534878,0.748028,0.558059,0.76416,0.5,0.0,5.0,0.0,6.0,linear
27,99783,16500,16500,0.541817,0.754755,0.570748,0.776388,0.5,0.0,5.0,0.0,6.0,linear
28,98174,15625,15625,0.549488,0.762599,0.583823,0.78883,0.5,0.0,5.0,0.0,6.0,linear
29,96977,14953,14953,0.556362,0.768672,0.595863,0.79966,0.5,0.0,5.0,0.0,6.0,linear
30,94809,14076,14076,0.562964,0.776133,0.607517,0.810582,0.5,0.0,5.0,0.0,6.0,linear
31,93556,13407,13407,0.568905,0.783741,0.618989,0.821684,0.5,0.0,5.0,0.0,6.0,linear
32,91797,12759,12759,0.575479,0.789925,0.630103,0.830975,0.5,0.0,5.0,0.0,6.0,linear
33,90465,12129,12129,0.582784,0.79431,0.641156,0.838932,0.5,0.0,5.0,0.0,6.0,linear
34,88641,11672,11672,0.589417,0.799956,0.652788,0.848014,0.5,0.0,5.0,0.0,6.0,linear
35,86986,11139,11139,0.595637,0.806451,0.662033,0.855596,0.5,0.0,5.0,0.0,6.0,linear
36,85448,10465,10465,0.603288,0.813873,0.673991,0.865807,0.5,0.0,5.0,0.0,6.0,linear
37,84148,9947,9947,0.61307,0.820623,0.687489,0.874812,0.5,0.0,5.0,0.0,6.0,linear
38,82213,9193,9193,0.623957,0.829647,0.699701,0.884079,0.5,0.0,5.0,0.0,6.0,linear
39,80001,8586,8586,0.634142,0.839104,0.713031,0.894566,0.5,0.0,5.0,0.0,6.0,linear
40,78555,7869,7869,0.645245,0.848684,0.725195,0.901828,0.5,0.0,5.0,0.0,6.0,linear
41,76987,7189,7189,0.658571,0.858498,0.739581,0.91069,0.5,0.0,5.0,0.0,6.0,linear
42,74552,6511,6511,0.671112,0.866489,0.752171,0.916747,0.5,0.0,5.0,0.0,6.0,linear
43,71966,5792,5792,0.685579,0.875502,0.76542,0.924584,0.5,0.0,5.0,0.0,6.0,linear
44,69970,5175,5175,0.703235,0.884917,0.782,0.932644,0.5,0.0,5.0,0.0,6.0,linear
45,67657,4692,4692,0.718957,0.892419,0.796208,0.938257,0.5,0.0,5.0,0.0,6.0,linear
46,65600,4176,4176,0.732468,0.900903,0.808111,0.944979,0.5,0.0,5.0,0.0,6.0,linear
47,64025,3695,3695,0.750784,0.911058,0.822852,0.952333,0.5,0.0,5.0,0.0,6.0,linear
48,62163,3089,3089,0.768928,0.920603,0.837107,0.957371,0.5,0.0,5.0,0.0,6.0,linear
49,60124,2665,2665,0.786152,0.930254,0.849798,0.963118,0.5,0.0,5.0,0.0,6.0,linear
50,58320,2202,2202,0.808065,0.940441,0.866406,0.969271,0.5,0.0,5.0,0.0,6.0,linear
51,56539,1875,1875,0.828692,0.947297,0.882559,0.972783,0.5,0.0,5.0,0.0,6.0,linear
52,54824,1522,1522,0.85154,0.957317,0.899377,0.978198,0.5,0.0,5.0,0.0,6.0,linear
53,53236,1182,1182,0.870792,0.964969,0.913913,0.982382,0.5,0.0,5.0,0.0,6.0,linear
54,51762,937,937,0.890868,0.972432,0.928464,0.9867,0.5,0.0,5.0,0.0,6.0,linear
55,50454,687,687,0.910289,0.980926,0.942146,0.991273,0.5,0.0,5.0,0.0,6.0,linear
56,49252,463,463,0.930285,0.986517,0.956075,0.993783,0.5,0.0,5.0,0.0,6.0,linear
57,48435,319,319,0.947717,0.990778,0.967392,0.996099,0.5,0.0,5.0,0.0,6.0,linear
58,47442,209,209,0.962379,0.993833,0.977096,0.997463,0.5,0.0,5.0,0.0,6.0,linear
59,46875,127,127,0.974847,0.996087,0.984925,0.998485,0.5,0.0,5.0,0.0,6.0,linear
60,45966,76,76,0.983331,0.997757,0.990576,0.99931,0.5,0.0,5.0,0.0,6.0,linear
61,45552,44,44,0.989707,0.998887,0.99452,0.99976,0.5,0.0,5.0,0.0,6.0,linear
62,45540,20,20,0.993785,0.999497,0.996805,0.999912,0.5,0.0,5.0,0.0,6.0,linear
63,45466,8,8,0.996739,0.999824,0.998408,0.999978,0.5,0.0,5.0,0.0,6.0,linear
64,45509,5,5,0.99821,0.99989,0.999275,1.0,0.5,0.0,5.0,0.0,6.0,linear
65,45170,1,1,0.998927,0.999978,0.999723,1.0,0.5,0.0,5.0,0.0,6.0,linear
66,45134,0,0,0.999601,1.0,0.999956,1.0,0.5,0.0,5.0,0.0,6.0,linear

