generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78282,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79963,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80314,50794,50794,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78149,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77381,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78720,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78946,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79475,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78583,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78222,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82073,50324,50324,0.0322507,0.0366271,0.0322507,0.0366271,0.5,0.0,0.5,0.0,6.0,linear
13,82520,49454,49454,0.0525822,0.0644811,0.0525822,0.0644811,0.5,0.0,0.5,0.0,6.0,linear
14,80882,48266,48266,0.062915,0.0852671,0.0628789,0.0851949,0.5,0.0,0.5,0.0,6.0,linear
15,80711,47356,47356,0.0731688,0.106346,0.0729536,0.105915,0.5,0.0,0.5,0.0,6.0,linear
16,81242,46622,46622,0.0831724,0.127086,0.0826454,0.126014,0.5,0.0,0.5,0.0,6.0,linear
17,81590,45873,45873,0.093517,0.147194,0.0926208,0.14535,0.5,0.0,0.5,0.0,6.0,linear
18,83070,45761,45761,0.100609,0.161765,0.0993591,0.159162,0.5,0.0,0.5,0.0,6.0,linear
19,83262,45368,45368,0.105382,0.172308,0.104023,0.169385,0.5,0.0,0.5,0.0,6.0,linear
20,83913,45387,45387,0.109282,0.180014,0.108433,0.178046,0.5,0.0,0.5,0.0,6.0,linear
21,84029,45019,45019,0.112391,0.18603,0.112366,0.185523,0.5,0.0,0.5,0.0,6.0,linear
22,83734,44777,44777,0.115062,0.192116,0.115754,0.192745,0.5,0.0,0.5,0.0,6.0,linear
23,83045,44392,44392,0.11806,0.197489,0.119852,0.199939,0.5,0.0,0.5,0.0,6.0,linear
24,82291,43899,43899,0.119857,0.201768,0.123586,0.20753,0.5,0.0,0.5,0.0,6.0,linear
25,84059,44261,44261,0.120734,0.203679,0.126646,0.212838,0.5,0.0,0.5,0.0,6.0,linear
26,84604,44406,44406,0.12029,0.202702,0.127997,0.215203,0.5,0.0,0.5,0.0,6.0,linear
27,84290,44658,44658,0.121369,0.205361,0.131871,0.222326,0.5,0.0,0.5,0.0,6.0,linear
28,84553,44644,44644,0.121094,0.204191,0.134197,0.22584,0.5,0.0,0.5,0.0,6.0,linear
29,84441,44661,44661,0.122018,0.206336,0.137648,0.232347,0.5,0.0,0.5,0.0,6.0,linear
30,84134,44191,44191,0.123041,0.20841,0.14204,0.240597,0.5,0.0,0.5,0.0,6.0,linear
31,83678,44095,44095,0.124091,0.210067,0.145658,0.246845,0.5,0.0,0.5,0.0,6.0,linear
32,83447,43772,43772,0.124343,0.211318,0.148508,0.252611,0.5,0.0,0.5,0.0,6.0,linear
33,84273,44066,44066,0.124495,0.211611,0.150907,0.256642,0.5,0.0,0.5,0.0,6.0,linear
34,84051,44030,44030,0.12413,0.210994,0.153218,0.260265,0.5,0.0,0.5,0.0,6.0,linear
35,83910,43868,43868,0.125052,0.212071,0.157078,0.266157,0.5,0.0,0.5,0.0,6.0,linear
36,84290,44092,44092,0.125569,0.213396,0.160318,0.271754,0.5,0.0,0.5,0.0,6.0,linear
37,84059,43919,43919,0.12355,0.209507,0.161834,0.274542,0.5,0.0,0.5,0.0,6.0,linear
38,83792,44045,44045,0.122801,0.208454,0.163361,0.277584,0.5,0.0,0.5,0.0,6.0,linear
39,83940,44226,44226,0.124418,0.211195,0.167556,0.284463,0.5,0.0,0.5,0.0,6.0,linear
40,84177,44228,44228,0.124039,0.210676,0.169631,0.288473,0.5,0.0,0.5,0.0,6.0,linear
41,84390,44461,44461,0.124354,0.211069,0.171816,0.292824,0.5,0.0,0.5,0.0,6.0,linear
42,83701,44254,44254,0.126143,0.213965,0.176497,0.300257,0.5,0.0,0.5,0.0,6.0,linear
43,83620,44131,44131,0.124988,0.212158,0.177856,0.303037,0.5,0.0,0.5,0.0,6.0,linear
44,83561,43864,43864,0.12621,0.214533,0.181236,0.308796,0.5,0.0,0.5,0.0,6.0,linear
45,82960,43500,43500,0.126561,0.21539,0.184116,0.313553,0.5,0.0,0.5,0.0,6.0,linear
