generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78405,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80153,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80796,50803,50803,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79325,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77871,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77850,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78263,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78750,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79062,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78868,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85844,49838,49838,0.0768624,0.0881807,0.0768624,0.0881807,0.5,0.0,1.25,0.0,6.0,linear
13,89525,49208,49208,0.124549,0.152773,0.124549,0.152773,0.5,0.0,1.25,0.0,6.0,linear
14,86840,46519,46519,0.147986,0.199769,0.147888,0.199573,0.5,0.0,1.25,0.0,6.0,linear
15,84632,43559,43559,0.174832,0.254885,0.174256,0.253731,0.5,0.0,1.25,0.0,6.0,linear
16,85135,41478,41478,0.198607,0.303482,0.197522,0.301311,0.5,0.0,1.25,0.0,6.0,linear
17,85443,39280,39280,0.21672,0.342528,0.214751,0.338452,0.5,0.0,1.25,0.0,6.0,linear
18,86171,37983,37983,0.231854,0.374337,0.229112,0.368377,0.5,0.0,1.25,0.0,6.0,linear
19,86948,36727,36727,0.242142,0.395637,0.239748,0.389601,0.5,0.0,1.25,0.0,6.0,linear
20,87474,35978,35978,0.250101,0.412027,0.248794,0.407156,0.5,0.0,1.25,0.0,6.0,linear
21,87395,35002,35002,0.255113,0.422778,0.255613,0.420035,0.5,0.0,1.25,0.0,6.0,linear
22,87395,34584,34584,0.259471,0.432033,0.262526,0.432334,0.5,0.0,1.25,0.0,6.0,linear
23,87378,34200,34200,0.261608,0.43637,0.268256,0.440913,0.5,0.0,1.25,0.0,6.0,linear
24,87052,33999,33999,0.263548,0.440157,0.275191,0.451302,0.5,0.0,1.25,0.0,6.0,linear
