generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78376,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79515,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79925,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78693,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77843,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77661,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79093,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78380,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78411,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79761,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100173,50246,50246,0.182334,0.200437,0.182334,0.200437,0.5,0.0,3.5,0.0,6.0,linear
13,107466,47731,47731,0.27549,0.319224,0.27549,0.319224,0.5,0.0,3.5,0.0,6.0,linear
14,103017,43276,43276,0.310792,0.389702,0.310656,0.389429,0.5,0.0,3.5,0.0,6.0,linear
15,100673,38922,38922,0.346705,0.4657,0.346299,0.46489,0.5,0.0,3.5,0.0,6.0,linear
16,100258,34599,34599,0.378664,0.534911,0.377789,0.533148,0.5,0.0,3.5,0.0,6.0,linear
17,100337,30413,30413,0.406005,0.592366,0.404538,0.589179,0.5,0.0,3.5,0.0,6.0,linear
18,99620,26783,26783,0.429284,0.638736,0.42768,0.634593,0.5,0.0,3.5,0.0,6.0,linear
19,98617,24014,24014,0.446332,0.670909,0.444973,0.665686,0.5,0.0,3.5,0.0,6.0,linear
20,96893,21767,21767,0.460031,0.692937,0.460143,0.688015,0.5,0.0,3.5,0.0,6.0,linear
21,94649,19836,19836,0.469646,0.706528,0.472472,0.703203,0.5,0.0,3.5,0.0,6.0,linear
22,91631,18412,18412,0.477999,0.716278,0.485935,0.716941,0.5,0.0,3.5,0.0,6.0,linear
