generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78404,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79713,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79323,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78283,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77769,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78527,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78983,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78756,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78864,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78958,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84495,49886,49886,0.0608297,0.068502,0.0608297,0.068502,0.5,0.0,1.0,0.0,6.0,linear
13,86415,48813,48813,0.0992437,0.119895,0.0992437,0.119895,0.5,0.0,1.0,0.0,6.0,linear
14,85080,47240,47240,0.11622,0.155375,0.116078,0.155091,0.5,0.0,1.0,0.0,6.0,linear
15,84952,46025,46025,0.134691,0.192333,0.134359,0.191669,0.5,0.0,1.0,0.0,6.0,linear
16,84791,44544,44544,0.149069,0.222917,0.148219,0.221216,0.5,0.0,1.0,0.0,6.0,linear
17,84522,42764,42764,0.163773,0.253064,0.16244,0.250272,0.5,0.0,1.0,0.0,6.0,linear
18,85353,42028,42028,0.174593,0.275979,0.172701,0.271957,0.5,0.0,1.0,0.0,6.0,linear
19,86140,41533,41533,0.1824,0.292095,0.180651,0.288028,0.5,0.0,1.0,0.0,6.0,linear
20,86129,40625,40625,0.189961,0.307588,0.18852,0.303667,0.5,0.0,1.0,0.0,6.0,linear
21,86606,40185,40185,0.195099,0.31835,0.194304,0.314917,0.5,0.0,1.0,0.0,6.0,linear
22,87379,40050,40050,0.19853,0.325903,0.19956,0.325375,0.5,0.0,1.0,0.0,6.0,linear
23,87901,39777,39777,0.201425,0.331261,0.205194,0.334745,0.5,0.0,1.0,0.0,6.0,linear
24,87585,39394,39394,0.202318,0.333104,0.209208,0.341273,0.5,0.0,1.0,0.0,6.0,linear
25,87623,39442,39442,0.20391,0.336424,0.21419,0.349973,0.5,0.0,1.0,0.0,6.0,linear
26,88092,39710,39710,0.204574,0.338101,0.217599,0.355603,0.5,0.0,1.0,0.0,6.0,linear
27,88477,39460,39460,0.204805,0.339177,0.220972,0.361588,0.5,0.0,1.0,0.0,6.0,linear
28,87801,39051,39051,0.205834,0.34153,0.226763,0.371598,0.5,0.0,1.0,0.0,6.0,linear
29,87726,39240,39240,0.206268,0.34242,0.230534,0.376965,0.5,0.0,1.0,0.0,6.0,linear
30,87716,39192,39192,0.206274,0.342649,0.235078,0.385227,0.5,0.0,1.0,0.0,6.0,linear
31,87704,39161,39161,0.20673,0.343107,0.240399,0.393363,0.5,0.0,1.0,0.0,6.0,linear
32,87528,39078,39078,0.206071,0.341325,0.244162,0.398628,0.5,0.0,1.0,0.0,6.0,linear
33,87584,39394,39394,0.205816,0.340164,0.246882,0.402425,0.5,0.0,1.0,0.0,6.0,linear
34,87753,39314,39314,0.206467,0.341433,0.251166,0.408742,0.5,0.0,1.0,0.0,6.0,linear
35,87590,39139,39139,0.207555,0.344262,0.256176,0.417254,0.5,0.0,1.0,0.0,6.0,linear
36,88048,39191,39191,0.206932,0.344066,0.259682,0.423197,0.5,0.0,1.0,0.0,6.0,linear
37,87906,39187,39187,0.20748,0.344369,0.263789,0.429068,0.5,0.0,1.0,0.0,6.0,linear
38,88321,39348,39348,0.208246,0.344664,0.268211,0.435882,0.5,0.0,1.0,0.0,6.0,linear
39,87589,39058,39058,0.208229,0.345254,0.273012,0.443871,0.5,0.0,1.0,0.0,6.0,linear
40,87726,38998,38998,0.207941,0.345837,0.276514,0.450087,0.5,0.0,1.0,0.0,6.0,linear
41,87513,38812,38812,0.208912,0.347102,0.281333,0.456868,0.5,0.0,1.0,0.0,6.0,linear
