generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77973,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79702,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80381,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78979,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77742,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77873,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78331,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78348,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77934,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78727,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97639,49960,49960,0.172081,0.189765,0.172081,0.189765,0.5,0.0,3.25,0.0,6.0,linear
13,105811,47910,47910,0.260592,0.301785,0.260592,0.301785,0.5,0.0,3.25,0.0,6.0,linear
14,101722,43918,43918,0.295042,0.369297,0.295008,0.36923,0.5,0.0,3.25,0.0,6.0,linear
15,99029,39491,39491,0.327953,0.440472,0.327589,0.439745,0.5,0.0,3.25,0.0,6.0,linear
16,99059,35684,35684,0.358828,0.506366,0.358014,0.504709,0.5,0.0,3.25,0.0,6.0,linear
17,98742,31784,31784,0.38496,0.562607,0.383667,0.559886,0.5,0.0,3.25,0.0,6.0,linear
18,98525,28459,28459,0.406198,0.605115,0.404544,0.601256,0.5,0.0,3.25,0.0,6.0,linear
19,97443,25724,25724,0.421358,0.634741,0.420167,0.630576,0.5,0.0,3.25,0.0,6.0,linear
20,95979,23969,23969,0.433058,0.655709,0.43274,0.6511,0.5,0.0,3.25,0.0,6.0,linear
21,94836,22339,22339,0.442425,0.670848,0.44405,0.66689,0.5,0.0,3.25,0.0,6.0,linear
22,93161,21050,21050,0.449612,0.680531,0.455032,0.67894,0.5,0.0,3.25,0.0,6.0,linear
23,91334,20009,20009,0.454036,0.685186,0.46427,0.687831,0.5,0.0,3.25,0.0,6.0,linear
24,89889,19381,19381,0.458955,0.691583,0.475108,0.699966,0.5,0.0,3.25,0.0,6.0,linear
25,88319,18586,18586,0.463795,0.697829,0.486495,0.712684,0.5,0.0,3.25,0.0,6.0,linear
26,87562,18005,18005,0.468612,0.704291,0.496805,0.723297,0.5,0.0,3.25,0.0,6.0,linear
27,85838,17310,17310,0.472184,0.706738,0.506859,0.732403,0.5,0.0,3.25,0.0,6.0,linear
28,84233,16795,16795,0.476179,0.711945,0.516991,0.742386,0.5,0.0,3.25,0.0,6.0,linear
29,83251,16188,16188,0.480957,0.718149,0.526923,0.753372,0.5,0.0,3.25,0.0,6.0,linear
30,82080,15620,15620,0.486294,0.723593,0.538842,0.765319,0.5,0.0,3.25,0.0,6.0,linear
31,81058,15279,15279,0.488817,0.726782,0.548234,0.775625,0.5,0.0,3.25,0.0,6.0,linear
32,80020,14825,14825,0.493865,0.732761,0.55955,0.786289,0.5,0.0,3.25,0.0,6.0,linear
33,78855,14331,14331,0.498493,0.737321,0.569337,0.79627,0.5,0.0,3.25,0.0,6.0,linear
34,77552,13827,13827,0.503005,0.742335,0.579549,0.804473,0.5,0.0,3.25,0.0,6.0,linear
35,76565,13368,13368,0.507515,0.746887,0.590785,0.813111,0.5,0.0,3.25,0.0,6.0,linear
36,75601,12918,12918,0.513232,0.754081,0.600843,0.823026,0.5,0.0,3.25,0.0,6.0,linear
37,74425,12308,12308,0.518735,0.760453,0.610645,0.832788,0.5,0.0,3.25,0.0,6.0,linear
38,73257,11784,11784,0.524069,0.765001,0.618753,0.839057,0.5,0.0,3.25,0.0,6.0,linear
39,71962,11261,11261,0.529468,0.770073,0.626806,0.84593,0.5,0.0,3.25,0.0,6.0,linear
40,70325,10865,10865,0.534407,0.775044,0.635468,0.85364,0.5,0.0,3.25,0.0,6.0,linear
41,68958,10382,10382,0.54072,0.779414,0.645008,0.859388,0.5,0.0,3.25,0.0,6.0,linear
42,67672,9994,9994,0.547508,0.785143,0.654076,0.866199,0.5,0.0,3.25,0.0,6.0,linear
43,66223,9592,9592,0.552769,0.791475,0.663418,0.87225,0.5,0.0,3.25,0.0,6.0,linear
