generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77909,48974,48974,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79251,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80140,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79133,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77908,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78376,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78954,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78807,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78252,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78909,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93045,50460,50460,0.122015,0.132014,0.122015,0.132014,0.5,0.0,2.25,0.0,6.0,linear
13,97956,49009,49009,0.188791,0.214359,0.188791,0.214359,0.5,0.0,2.25,0.0,6.0,linear
14,93743,45970,45970,0.212515,0.260619,0.212375,0.260338,0.5,0.0,2.25,0.0,6.0,linear
15,92858,43603,43603,0.235631,0.310477,0.235214,0.309643,0.5,0.0,2.25,0.0,6.0,linear
16,93329,41254,41254,0.255452,0.353753,0.25455,0.351948,0.5,0.0,2.25,0.0,6.0,linear
17,93954,39196,39196,0.271993,0.391608,0.270836,0.389224,0.5,0.0,2.25,0.0,6.0,linear
18,94564,37489,37489,0.284976,0.42046,0.283607,0.41744,0.5,0.0,2.25,0.0,6.0,linear
19,95525,36562,36562,0.293767,0.439753,0.292272,0.43586,0.5,0.0,2.25,0.0,6.0,linear
20,96209,35773,35773,0.300958,0.45426,0.299674,0.449909,0.5,0.0,2.25,0.0,6.0,linear
21,96254,34779,34779,0.305845,0.463713,0.30553,0.460334,0.5,0.0,2.25,0.0,6.0,linear
22,96490,34684,34684,0.30762,0.468989,0.309586,0.468707,0.5,0.0,2.25,0.0,6.0,linear
23,96374,34172,34172,0.309379,0.47306,0.31475,0.477695,0.5,0.0,2.25,0.0,6.0,linear
24,96471,33993,33993,0.313031,0.479688,0.321798,0.48838,0.5,0.0,2.25,0.0,6.0,linear
25,96893,33922,33922,0.313683,0.480679,0.326401,0.494295,0.5,0.0,2.25,0.0,6.0,linear
26,96739,33811,33811,0.312407,0.479374,0.330044,0.500319,0.5,0.0,2.25,0.0,6.0,linear
27,97040,34009,34009,0.312575,0.478813,0.334568,0.505307,0.5,0.0,2.25,0.0,6.0,linear
28,96697,33726,33726,0.312914,0.480277,0.339275,0.512622,0.5,0.0,2.25,0.0,6.0,linear
29,96666,33660,33660,0.314016,0.482659,0.344882,0.521341,0.5,0.0,2.25,0.0,6.0,linear
30,96346,33490,33490,0.314469,0.483212,0.35034,0.528821,0.5,0.0,2.25,0.0,6.0,linear
31,96313,33539,33539,0.31489,0.484657,0.355389,0.536826,0.5,0.0,2.25,0.0,6.0,linear
32,96098,33300,33300,0.315769,0.485678,0.360739,0.544055,0.5,0.0,2.25,0.0,6.0,linear
33,95975,33100,33100,0.316709,0.487129,0.366911,0.55295,0.5,0.0,2.25,0.0,6.0,linear
34,95474,33072,33072,0.315232,0.484968,0.370246,0.558223,0.5,0.0,2.25,0.0,6.0,linear
35,95902,33270,33270,0.315051,0.484881,0.374493,0.564101,0.5,0.0,2.25,0.0,6.0,linear
36,96468,33270,33270,0.31581,0.485589,0.378653,0.569231,0.5,0.0,2.25,0.0,6.0,linear
37,96063,33239,33239,0.316853,0.486891,0.383935,0.575947,0.5,0.0,2.25,0.0,6.0,linear
38,96550,33327,33327,0.31574,0.484891,0.388238,0.581089,0.5,0.0,2.25,0.0,6.0,linear
39,96504,33594,33594,0.31418,0.482179,0.391703,0.586069,0.5,0.0,2.25,0.0,6.0,linear
40,96781,33876,33876,0.315482,0.485257,0.396822,0.593785,0.5,0.0,2.25,0.0,6.0,linear
41,96120,33433,33433,0.316317,0.486353,0.400527,0.598881,0.5,0.0,2.25,0.0,6.0,linear
42,96257,33460,33460,0.315129,0.48463,0.403583,0.604033,0.5,0.0,2.25,0.0,6.0,linear
43,96053,33426,33426,0.315467,0.485012,0.407359,0.609667,0.5,0.0,2.25,0.0,6.0,linear
44,96111,33488,33488,0.315366,0.484023,0.411616,0.615504,0.5,0.0,2.25,0.0,6.0,linear
45,95990,33558,33558,0.314922,0.483565,0.415321,0.61968,0.5,0.0,2.25,0.0,6.0,linear
46,95954,33388,33388,0.315989,0.48647,0.420463,0.626361,0.5,0.0,2.25,0.0,6.0,linear
47,96323,33420,33420,0.316474,0.487121,0.423988,0.630036,0.5,0.0,2.25,0.0,6.0,linear
