generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78874,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78485,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79226,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80246,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79086,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77531,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76714,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79038,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79811,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77848,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77226,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,101144,51004,51004,0.180282,0.197359,0.180282,0.197359,0.5,0.0,3.5,0.0,6.0,linear
13,108957,48452,48452,0.271814,0.312279,0.271814,0.312279,0.5,0.0,3.5,0.0,6.0,linear
14,103488,43589,43589,0.309974,0.385717,0.309874,0.385518,0.5,0.0,3.5,0.0,6.0,linear
15,100243,39069,39069,0.344268,0.459325,0.343948,0.458685,0.5,0.0,3.5,0.0,6.0,linear
16,100340,34873,34873,0.374708,0.524892,0.373888,0.523244,0.5,0.0,3.5,0.0,6.0,linear
17,100814,31046,31046,0.400623,0.580353,0.399067,0.577101,0.5,0.0,3.5,0.0,6.0,linear
18,100298,27804,27804,0.421132,0.623144,0.419298,0.618656,0.5,0.0,3.5,0.0,6.0,linear
19,99554,25028,25028,0.436508,0.651251,0.434938,0.646023,0.5,0.0,3.5,0.0,6.0,linear
20,98268,23199,23199,0.447503,0.669428,0.447006,0.663718,0.5,0.0,3.5,0.0,6.0,linear
21,96156,21604,21604,0.455775,0.681108,0.45776,0.677385,0.5,0.0,3.5,0.0,6.0,linear
22,94163,20358,20358,0.463341,0.692458,0.469125,0.691363,0.5,0.0,3.5,0.0,6.0,linear
23,92580,19379,19379,0.470434,0.70114,0.481829,0.705977,0.5,0.0,3.5,0.0,6.0,linear
24,90802,18371,18371,0.477295,0.709941,0.494491,0.719189,0.5,0.0,3.5,0.0,6.0,linear
25,89090,17509,17509,0.483609,0.716956,0.507238,0.73202,0.5,0.0,3.5,0.0,6.0,linear
26,87030,16707,16707,0.486835,0.720215,0.518639,0.742659,0.5,0.0,3.5,0.0,6.0,linear
27,85549,16012,16012,0.492234,0.725805,0.530863,0.755111,0.5,0.0,3.5,0.0,6.0,linear
28,83806,15426,15426,0.497378,0.73316,0.542022,0.767742,0.5,0.0,3.5,0.0,6.0,linear
29,82868,14919,14919,0.503261,0.739542,0.55398,0.778016,0.5,0.0,3.5,0.0,6.0,linear
30,81346,14303,14303,0.509975,0.746185,0.564906,0.787505,0.5,0.0,3.5,0.0,6.0,linear
31,80072,13743,13743,0.513583,0.75069,0.573587,0.795024,0.5,0.0,3.5,0.0,6.0,linear
32,79032,13231,13231,0.520524,0.757716,0.584851,0.806768,0.5,0.0,3.5,0.0,6.0,linear
33,77521,12500,12500,0.526682,0.763696,0.597017,0.817124,0.5,0.0,3.5,0.0,6.0,linear
34,75901,12000,12000,0.533668,0.769987,0.60888,0.827393,0.5,0.0,3.5,0.0,6.0,linear
35,74118,11388,11388,0.541106,0.778805,0.620736,0.838115,0.5,0.0,3.5,0.0,6.0,linear
36,73114,10817,10817,0.548359,0.786541,0.632377,0.847602,0.5,0.0,3.5,0.0,6.0,linear
37,71405,10148,10148,0.554225,0.792259,0.641381,0.855373,0.5,0.0,3.5,0.0,6.0,linear
38,70105,9640,9640,0.562232,0.798318,0.653701,0.863338,0.5,0.0,3.5,0.0,6.0,linear
39,68180,9194,9194,0.570798,0.805504,0.664357,0.8714,0.5,0.0,3.5,0.0,6.0,linear
40,66400,8573,8573,0.581662,0.81556,0.677146,0.881903,0.5,0.0,3.5,0.0,6.0,linear
41,64728,7998,7998,0.589566,0.822094,0.687263,0.888624,0.5,0.0,3.5,0.0,6.0,linear
42,63123,7446,7446,0.597296,0.827752,0.698968,0.895856,0.5,0.0,3.5,0.0,6.0,linear
43,61669,6851,6851,0.609018,0.836518,0.713104,0.904608,0.5,0.0,3.5,0.0,6.0,linear
44,59579,6192,6192,0.621538,0.845374,0.727024,0.912553,0.5,0.0,3.5,0.0,6.0,linear
45,57813,5585,5585,0.635784,0.856798,0.742054,0.921159,0.5,0.0,3.5,0.0,6.0,linear
46,55497,4943,4943,0.651503,0.866396,0.758481,0.928321,0.5,0.0,3.5,0.0,6.0,linear
47,53761,4393,4393,0.66723,0.873529,0.772994,0.933749,0.5,0.0,3.5,0.0,6.0,linear
48,51601,3964,3964,0.684031,0.882741,0.787519,0.941271,0.5,0.0,3.5,0.0,6.0,linear
49,49567,3526,3526,0.702132,0.893377,0.802044,0.947225,0.5,0.0,3.5,0.0,6.0,linear
50,47210,3070,3070,0.72058,0.903046,0.817232,0.95198,0.5,0.0,3.5,0.0,6.0,linear
51,45526,2585,2585,0.740787,0.915051,0.832761,0.958086,0.5,0.0,3.5,0.0,6.0,linear
52,44132,2191,2191,0.761878,0.925642,0.849212,0.96534,0.5,0.0,3.5,0.0,6.0,linear
53,42533,1782,1782,0.784692,0.935243,0.864751,0.971109,0.5,0.0,3.5,0.0,6.0,linear
54,41235,1469,1469,0.811065,0.945081,0.883271,0.976056,0.5,0.0,3.5,0.0,6.0,linear
55,39420,1157,1157,0.835115,0.955196,0.898535,0.980582,0.5,0.0,3.5,0.0,6.0,linear
56,38000,927,927,0.860724,0.964456,0.915418,0.985643,0.5,0.0,3.5,0.0,6.0,linear
57,36684,677,677,0.884004,0.972757,0.930925,0.989796,0.5,0.0,3.5,0.0,6.0,linear
58,35475,501,501,0.906477,0.980556,0.944583,0.993113,0.5,0.0,3.5,0.0,6.0,linear
59,34919,344,344,0.926314,0.987058,0.956952,0.995178,0.5,0.0,3.5,0.0,6.0,linear
60,33955,226,226,0.944911,0.991006,0.967994,0.996812,0.5,0.0,3.5,0.0,6.0,linear
61,33318,140,140,0.959604,0.994141,0.976946,0.998096,0.5,0.0,3.5,0.0,6.0,linear
62,32818,94,94,0.972758,0.996276,0.984592,0.998829,0.5,0.0,3.5,0.0,6.0,linear
63,32309,54,54,0.981584,0.997334,0.989934,0.999111,0.5,0.0,3.5,0.0,6.0,linear
64,32188,42,42,0.98797,0.998088,0.993831,0.999568,0.5,0.0,3.5,0.0,6.0,linear
65,31908,20,20,0.991792,0.999097,0.996262,0.999875,0.5,0.0,3.5,0.0,6.0,linear
66,31970,18,18,0.99497,0.999281,0.997657,0.999938,0.5,0.0,3.5,0.0,6.0,linear
67,31613,11,11,0.997031,0.999558,0.998926,0.999937,0.5,0.0,3.5,0.0,6.0,linear
68,31566,6,6,0.998007,0.999779,0.999304,0.999968,0.5,0.0,3.5,0.0,6.0,linear
69,31476,5,5,0.999047,0.999841,0.999714,0.999968,0.5,0.0,3.5,0.0,6.0,linear
70,31582,1,1,0.99943,0.999968,0.999889,1.0,0.5,0.0,3.5,0.0,6.0,linear
71,31633,0,0,0.999779,1.0,0.999968,1.0,0.5,0.0,3.5,0.0,6.0,linear

