generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78903,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78041,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79127,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80197,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79068,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77250,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77667,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79114,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79349,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78362,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78026,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92272,49351,49351,0.139066,0.156542,0.139066,0.156542,0.5,0.0,2.5,0.0,6.0,linear
13,99815,48282,48282,0.215607,0.257041,0.215607,0.257041,0.5,0.0,2.5,0.0,6.0,linear
14,96497,44537,44537,0.250098,0.324046,0.249953,0.323758,0.5,0.0,2.5,0.0,6.0,linear
15,93652,40450,40450,0.282814,0.3936,0.282366,0.392705,0.5,0.0,2.5,0.0,6.0,linear
16,93682,37145,37145,0.312673,0.45627,0.311601,0.454112,0.5,0.0,2.5,0.0,6.0,linear
17,93282,33749,33749,0.338432,0.510334,0.336651,0.506564,0.5,0.0,2.5,0.0,6.0,linear
18,93611,30680,30680,0.359553,0.55301,0.357419,0.547948,0.5,0.0,2.5,0.0,6.0,linear
19,92589,28257,28257,0.373154,0.580613,0.371144,0.574436,0.5,0.0,2.5,0.0,6.0,linear
20,91963,26563,26563,0.382894,0.600454,0.382418,0.595268,0.5,0.0,2.5,0.0,6.0,linear
21,90969,25352,25352,0.391699,0.614977,0.393874,0.611568,0.5,0.0,2.5,0.0,6.0,linear
22,89634,24233,24233,0.3987,0.627344,0.405102,0.627985,0.5,0.0,2.5,0.0,6.0,linear
23,88851,23188,23188,0.404469,0.636649,0.415114,0.639745,0.5,0.0,2.5,0.0,6.0,linear
24,87477,22418,22418,0.407946,0.642012,0.423816,0.650053,0.5,0.0,2.5,0.0,6.0,linear
25,86370,21783,21783,0.411493,0.647412,0.434167,0.662158,0.5,0.0,2.5,0.0,6.0,linear
26,85508,21044,21044,0.414825,0.652664,0.44478,0.674717,0.5,0.0,2.5,0.0,6.0,linear
27,84913,20535,20535,0.418796,0.657839,0.455117,0.685842,0.5,0.0,2.5,0.0,6.0,linear
28,83427,19831,19831,0.421899,0.660549,0.463645,0.694543,0.5,0.0,2.5,0.0,6.0,linear
29,82586,19601,19601,0.422824,0.661226,0.472019,0.702505,0.5,0.0,2.5,0.0,6.0,linear
30,81385,19297,19297,0.425894,0.666636,0.481628,0.713606,0.5,0.0,2.5,0.0,6.0,linear
31,81222,18964,18964,0.429423,0.670411,0.492367,0.724722,0.5,0.0,2.5,0.0,6.0,linear
32,80584,18542,18542,0.433156,0.67617,0.502102,0.736534,0.5,0.0,2.5,0.0,6.0,linear
33,79628,17998,17998,0.435754,0.680569,0.509851,0.745825,0.5,0.0,2.5,0.0,6.0,linear
34,79021,17650,17650,0.436333,0.680168,0.515862,0.751131,0.5,0.0,2.5,0.0,6.0,linear
35,78450,17430,17430,0.439956,0.683626,0.524133,0.758994,0.5,0.0,2.5,0.0,6.0,linear
36,77345,16846,16846,0.441761,0.686217,0.530558,0.764841,0.5,0.0,2.5,0.0,6.0,linear
37,76758,16717,16717,0.443577,0.688,0.538652,0.773202,0.5,0.0,2.5,0.0,6.0,linear
38,75849,16378,16378,0.446345,0.69224,0.547146,0.782677,0.5,0.0,2.5,0.0,6.0,linear
39,75939,16247,16247,0.449384,0.695225,0.555537,0.790208,0.5,0.0,2.5,0.0,6.0,linear
40,74994,15890,15890,0.451809,0.699979,0.562331,0.797163,0.5,0.0,2.5,0.0,6.0,linear
41,74481,15512,15512,0.453615,0.703337,0.568242,0.803331,0.5,0.0,2.5,0.0,6.0,linear
42,74292,15349,15349,0.456141,0.705178,0.575915,0.810017,0.5,0.0,2.5,0.0,6.0,linear
43,73187,14988,14988,0.458181,0.708288,0.583767,0.817237,0.5,0.0,2.5,0.0,6.0,linear
44,72185,14515,14515,0.461712,0.712682,0.591705,0.823545,0.5,0.0,2.5,0.0,6.0,linear
45,71784,14202,14202,0.465561,0.71682,0.598984,0.830777,0.5,0.0,2.5,0.0,6.0,linear
46,71031,13870,13870,0.468484,0.720397,0.605124,0.835953,0.5,0.0,2.5,0.0,6.0,linear
47,69928,13520,13520,0.471569,0.724344,0.610618,0.840696,0.5,0.0,2.5,0.0,6.0,linear
48,69098,13123,13123,0.475915,0.729203,0.619327,0.847024,0.5,0.0,2.5,0.0,6.0,linear
49,68057,12680,12680,0.478147,0.730012,0.625637,0.850459,0.5,0.0,2.5,0.0,6.0,linear
50,67492,12480,12480,0.480065,0.730933,0.632036,0.853301,0.5,0.0,2.5,0.0,6.0,linear
51,66428,12207,12207,0.483059,0.734444,0.638,0.858058,0.5,0.0,2.5,0.0,6.0,linear
52,65524,11907,11907,0.488455,0.741433,0.645697,0.865043,0.5,0.0,2.5,0.0,6.0,linear
53,64493,11443,11443,0.493516,0.747368,0.651498,0.870328,0.5,0.0,2.5,0.0,6.0,linear
54,64226,11145,11145,0.49753,0.753065,0.657934,0.875962,0.5,0.0,2.5,0.0,6.0,linear
55,63272,10898,10898,0.500917,0.756098,0.665997,0.881499,0.5,0.0,2.5,0.0,6.0,linear
56,62026,10506,10506,0.505361,0.76144,0.672661,0.88694,0.5,0.0,2.5,0.0,6.0,linear
57,60812,10141,10141,0.509576,0.764997,0.678354,0.88903,0.5,0.0,2.5,0.0,6.0,linear
58,59465,9660,9660,0.514314,0.768487,0.683518,0.893338,0.5,0.0,2.5,0.0,6.0,linear
59,59103,9398,9398,0.518772,0.770214,0.689529,0.895749,0.5,0.0,2.5,0.0,6.0,linear
60,57695,9056,9056,0.523836,0.774757,0.69786,0.900742,0.5,0.0,2.5,0.0,6.0,linear
61,56795,8784,8784,0.530152,0.780306,0.703262,0.904187,0.5,0.0,2.5,0.0,6.0,linear
62,55407,8282,8282,0.534855,0.786436,0.709798,0.909039,0.5,0.0,2.5,0.0,6.0,linear
63,54753,7918,7918,0.540055,0.789511,0.716195,0.91157,0.5,0.0,2.5,0.0,6.0,linear
64,53762,7632,7632,0.547465,0.795958,0.724411,0.914555,0.5,0.0,2.5,0.0,6.0,linear
65,52315,7109,7109,0.55653,0.805938,0.734265,0.920164,0.5,0.0,2.5,0.0,6.0,linear
66,50889,6618,6618,0.564368,0.812959,0.741145,0.925108,0.5,0.0,2.5,0.0,6.0,linear
67,49901,6196,6196,0.575205,0.820591,0.747226,0.929696,0.5,0.0,2.5,0.0,6.0,linear
68,48388,5735,5735,0.584354,0.829958,0.756103,0.934503,0.5,0.0,2.5,0.0,6.0,linear
69,47074,5321,5321,0.597171,0.837167,0.764014,0.938065,0.5,0.0,2.5,0.0,6.0,linear
70,45076,4854,4854,0.60826,0.845161,0.773823,0.942229,0.5,0.0,2.5,0.0,6.0,linear
71,43333,4389,4389,0.62078,0.851757,0.783505,0.945822,0.5,0.0,2.5,0.0,6.0,linear
72,41804,4020,4020,0.635009,0.859684,0.794054,0.950807,0.5,0.0,2.5,0.0,6.0,linear
73,40272,3591,3591,0.646784,0.867248,0.803134,0.954242,0.5,0.0,2.5,0.0,6.0,linear
74,38832,3255,3255,0.663774,0.877077,0.814781,0.960967,0.5,0.0,2.5,0.0,6.0,linear
75,37557,2878,2878,0.680556,0.886944,0.825072,0.964557,0.5,0.0,2.5,0.0,6.0,linear
76,35844,2556,2556,0.699601,0.898543,0.838769,0.969617,0.5,0.0,2.5,0.0,6.0,linear
77,34343,2153,2153,0.719893,0.908101,0.852768,0.973123,0.5,0.0,2.5,0.0,6.0,linear
78,32989,1798,1798,0.740875,0.919007,0.865421,0.976526,0.5,0.0,2.5,0.0,6.0,linear
79,31669,1498,1498,0.766552,0.930594,0.881251,0.979591,0.5,0.0,2.5,0.0,6.0,linear
80,30467,1221,1221,0.792222,0.94218,0.895582,0.984133,0.5,0.0,2.5,0.0,6.0,linear
81,28947,1000,1000,0.816661,0.95207,0.9083,0.987564,0.5,0.0,2.5,0.0,6.0,linear
82,27992,754,754,0.842225,0.962175,0.92322,0.990393,0.5,0.0,2.5,0.0,6.0,linear
83,27113,572,572,0.866029,0.969258,0.93682,0.992205,0.5,0.0,2.5,0.0,6.0,linear
84,26246,420,420,0.890506,0.976398,0.949175,0.99425,0.5,0.0,2.5,0.0,6.0,linear
85,25446,281,281,0.915237,0.983521,0.960928,0.996085,0.5,0.0,2.5,0.0,6.0,linear
86,24599,199,199,0.935868,0.988411,0.970538,0.997103,0.5,0.0,2.5,0.0,6.0,linear
87,23828,121,121,0.955122,0.993127,0.97977,0.998241,0.5,0.0,2.5,0.0,6.0,linear
88,23472,66,66,0.969804,0.996155,0.98673,0.999206,0.5,0.0,2.5,0.0,6.0,linear
89,23162,40,40,0.981329,0.997904,0.991809,0.999615,0.5,0.0,2.5,0.0,6.0,linear
