generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78335,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79689,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79573,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78178,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77807,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78591,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78229,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78275,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78935,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79378,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101303,50010,50010,0.189208,0.202578,0.189208,0.202578,0.5,0.0,3.75,0.0,6.0,linear
13,109475,47497,47497,0.278425,0.312335,0.278425,0.312335,0.5,0.0,3.75,0.0,6.0,linear
14,106747,44422,44422,0.305294,0.368785,0.305172,0.368542,0.5,0.0,3.75,0.0,6.0,linear
15,106244,41379,41379,0.331875,0.425157,0.331446,0.424299,0.5,0.0,3.75,0.0,6.0,linear
16,105888,38307,38307,0.357137,0.480746,0.356154,0.478765,0.5,0.0,3.75,0.0,6.0,linear
17,105695,35047,35047,0.377982,0.52609,0.376548,0.523128,0.5,0.0,3.75,0.0,6.0,linear
18,105277,32151,32151,0.396015,0.563103,0.393951,0.558508,0.5,0.0,3.75,0.0,6.0,linear
19,105539,30011,30011,0.408417,0.588017,0.406338,0.582722,0.5,0.0,3.75,0.0,6.0,linear
20,104749,28624,28624,0.415224,0.602175,0.413815,0.596795,0.5,0.0,3.75,0.0,6.0,linear
21,104189,27491,27491,0.420985,0.613317,0.421527,0.610091,0.5,0.0,3.75,0.0,6.0,linear
22,103554,26456,26456,0.428156,0.625587,0.431833,0.62539,0.5,0.0,3.75,0.0,6.0,linear
23,102522,25512,25512,0.432196,0.632374,0.43929,0.635505,0.5,0.0,3.75,0.0,6.0,linear
24,101903,24981,24981,0.436071,0.638783,0.447791,0.646776,0.5,0.0,3.75,0.0,6.0,linear
25,101050,24414,24414,0.439813,0.643484,0.456561,0.65662,0.5,0.0,3.75,0.0,6.0,linear
26,100366,23757,23757,0.442511,0.648053,0.463841,0.666327,0.5,0.0,3.75,0.0,6.0,linear
27,100038,23338,23338,0.445101,0.651965,0.471808,0.675889,0.5,0.0,3.75,0.0,6.0,linear
28,99200,22856,22856,0.446908,0.654265,0.479942,0.686238,0.5,0.0,3.75,0.0,6.0,linear
29,98445,22642,22642,0.449159,0.657721,0.486906,0.694253,0.5,0.0,3.75,0.0,6.0,linear
30,97786,22357,22357,0.452426,0.663297,0.494698,0.704924,0.5,0.0,3.75,0.0,6.0,linear
31,97381,21966,21966,0.454837,0.666275,0.50349,0.714167,0.5,0.0,3.75,0.0,6.0,linear
32,96995,21763,21763,0.455995,0.66743,0.509698,0.721035,0.5,0.0,3.75,0.0,6.0,linear
33,96528,21573,21573,0.458291,0.669859,0.517416,0.72894,0.5,0.0,3.75,0.0,6.0,linear
34,95978,21103,21103,0.460142,0.672451,0.523995,0.737014,0.5,0.0,3.75,0.0,6.0,linear
35,95777,20799,20799,0.462684,0.676542,0.53131,0.744323,0.5,0.0,3.75,0.0,6.0,linear
