generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77958,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79149,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79666,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78754,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77780,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77388,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78893,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78413,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77596,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78806,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79319,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78621,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78907,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78033,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77961,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78337,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79490,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78863,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77187,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77652,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79309,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79793,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78672,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77866,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77657,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78663,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78516,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78295,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79403,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79773,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78405,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,75984,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77831,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79375,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79162,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78828,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78331,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78365,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78821,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79195,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78885,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

