generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77897,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80058,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79784,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77525,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76978,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79551,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80041,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77415,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77910,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79998,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95733,50438,50438,0.14574,0.157456,0.14574,0.157456,0.5,0.0,2.75,0.0,6.0,linear
13,101493,48423,48423,0.221356,0.250603,0.221356,0.250603,0.5,0.0,2.75,0.0,6.0,linear
14,98363,45523,45523,0.24332,0.296349,0.243209,0.296127,0.5,0.0,2.75,0.0,6.0,linear
15,97967,43105,43105,0.267379,0.347784,0.267138,0.347302,0.5,0.0,2.75,0.0,6.0,linear
16,97831,40354,40354,0.290527,0.397536,0.289956,0.396387,0.5,0.0,2.75,0.0,6.0,linear
17,97778,37554,37554,0.30887,0.437657,0.30779,0.435388,0.5,0.0,2.75,0.0,6.0,linear
18,98898,36016,36016,0.323336,0.468892,0.321533,0.464913,0.5,0.0,2.75,0.0,6.0,linear
19,99365,34489,34489,0.333635,0.490471,0.331334,0.48499,0.5,0.0,2.75,0.0,6.0,linear
20,99332,33389,33389,0.33979,0.504562,0.338161,0.499379,0.5,0.0,2.75,0.0,6.0,linear
21,99417,32665,32665,0.345275,0.515327,0.3457,0.513025,0.5,0.0,2.75,0.0,6.0,linear
22,99407,32229,32229,0.348081,0.521293,0.350524,0.520928,0.5,0.0,2.75,0.0,6.0,linear
23,99484,31989,31989,0.349682,0.525605,0.355098,0.528629,0.5,0.0,2.75,0.0,6.0,linear
24,99505,31560,31560,0.352114,0.530276,0.361916,0.539064,0.5,0.0,2.75,0.0,6.0,linear
25,99540,31329,31329,0.353487,0.531874,0.367827,0.546597,0.5,0.0,2.75,0.0,6.0,linear
26,99221,31164,31164,0.354069,0.533133,0.373295,0.554008,0.5,0.0,2.75,0.0,6.0,linear
27,98881,30891,30891,0.355474,0.535538,0.378748,0.561507,0.5,0.0,2.75,0.0,6.0,linear
28,98886,30888,30888,0.355144,0.535736,0.383119,0.568235,0.5,0.0,2.75,0.0,6.0,linear
29,99304,30861,30861,0.356013,0.537359,0.389049,0.577055,0.5,0.0,2.75,0.0,6.0,linear
30,98548,30434,30434,0.356773,0.539008,0.394435,0.583922,0.5,0.0,2.75,0.0,6.0,linear
31,98377,30482,30482,0.356848,0.538564,0.399778,0.590825,0.5,0.0,2.75,0.0,6.0,linear
32,98486,30321,30321,0.358561,0.541886,0.406702,0.600413,0.5,0.0,2.75,0.0,6.0,linear
33,98717,30402,30402,0.359631,0.543388,0.412531,0.608438,0.5,0.0,2.75,0.0,6.0,linear
34,98490,30278,30278,0.360234,0.545394,0.418026,0.616503,0.5,0.0,2.75,0.0,6.0,linear
35,98197,30162,30162,0.360669,0.546134,0.424591,0.625582,0.5,0.0,2.75,0.0,6.0,linear
36,97901,30184,30184,0.361236,0.546727,0.430177,0.63311,0.5,0.0,2.75,0.0,6.0,linear
37,97644,29976,29976,0.362284,0.54876,0.43573,0.638617,0.5,0.0,2.75,0.0,6.0,linear
38,97604,29720,29720,0.362472,0.549098,0.441515,0.646394,0.5,0.0,2.75,0.0,6.0,linear
39,97949,29732,29732,0.362577,0.549741,0.445752,0.652923,0.5,0.0,2.75,0.0,6.0,linear
40,97702,29500,29500,0.364275,0.553063,0.451979,0.661077,0.5,0.0,2.75,0.0,6.0,linear
41,97944,29479,29479,0.364864,0.553858,0.457526,0.668178,0.5,0.0,2.75,0.0,6.0,linear
42,97284,28858,28858,0.365741,0.555409,0.46299,0.674893,0.5,0.0,2.75,0.0,6.0,linear
43,97706,29189,29189,0.365197,0.554283,0.467933,0.679772,0.5,0.0,2.75,0.0,6.0,linear
44,97692,29359,29359,0.36545,0.554885,0.472288,0.685331,0.5,0.0,2.75,0.0,6.0,linear
45,97224,29232,29232,0.364417,0.553692,0.476538,0.690791,0.5,0.0,2.75,0.0,6.0,linear
46,97358,29518,29518,0.364211,0.552871,0.480823,0.695954,0.5,0.0,2.75,0.0,6.0,linear
47,97026,29385,29385,0.364057,0.553096,0.484573,0.701014,0.5,0.0,2.75,0.0,6.0,linear
48,97489,29642,29642,0.364935,0.554722,0.487952,0.704738,0.5,0.0,2.75,0.0,6.0,linear
49,97701,29525,29525,0.364416,0.553146,0.492005,0.709133,0.5,0.0,2.75,0.0,6.0,linear
50,97582,29491,29491,0.364383,0.553467,0.496922,0.715653,0.5,0.0,2.75,0.0,6.0,linear
51,97429,29410,29410,0.363778,0.552123,0.50058,0.718819,0.5,0.0,2.75,0.0,6.0,linear
52,97495,29530,29530,0.365554,0.553651,0.507507,0.72526,0.5,0.0,2.75,0.0,6.0,linear
53,97691,29434,29434,0.366356,0.555698,0.512437,0.730625,0.5,0.0,2.75,0.0,6.0,linear
54,97623,29369,29369,0.365434,0.55638,0.515562,0.735329,0.5,0.0,2.75,0.0,6.0,linear
55,97764,29477,29477,0.364606,0.554056,0.518706,0.738271,0.5,0.0,2.75,0.0,6.0,linear
56,97315,29232,29232,0.365446,0.554785,0.520894,0.739732,0.5,0.0,2.75,0.0,6.0,linear
57,97482,29165,29165,0.366325,0.556191,0.524246,0.743278,0.5,0.0,2.75,0.0,6.0,linear
58,97169,28999,28999,0.366159,0.556232,0.527713,0.748168,0.5,0.0,2.75,0.0,6.0,linear
59,97104,29175,29175,0.365795,0.556521,0.531177,0.75261,0.5,0.0,2.75,0.0,6.0,linear
60,97317,29134,29134,0.366855,0.557607,0.53412,0.756424,0.5,0.0,2.75,0.0,6.0,linear
61,97744,29368,29368,0.367404,0.558686,0.539229,0.761192,0.5,0.0,2.75,0.0,6.0,linear
62,97382,29132,29132,0.367595,0.559147,0.542839,0.764424,0.5,0.0,2.75,0.0,6.0,linear
63,97707,29160,29160,0.368432,0.560605,0.546992,0.768425,0.5,0.0,2.75,0.0,6.0,linear
64,97426,29038,29038,0.368251,0.56032,0.550568,0.771282,0.5,0.0,2.75,0.0,6.0,linear
65,97251,28691,28691,0.370004,0.563255,0.55356,0.774917,0.5,0.0,2.75,0.0,6.0,linear
66,97023,28524,28524,0.369456,0.56345,0.555797,0.777916,0.5,0.0,2.75,0.0,6.0,linear
67,96966,28614,28614,0.369656,0.563072,0.559062,0.78108,0.5,0.0,2.75,0.0,6.0,linear
68,97178,28817,28817,0.369831,0.562103,0.561655,0.782897,0.5,0.0,2.75,0.0,6.0,linear
69,96765,28681,28681,0.368095,0.560223,0.563625,0.784557,0.5,0.0,2.75,0.0,6.0,linear
70,97108,28823,28823,0.370044,0.562537,0.567782,0.788022,0.5,0.0,2.75,0.0,6.0,linear
71,96925,28507,28507,0.371575,0.565068,0.570718,0.791553,0.5,0.0,2.75,0.0,6.0,linear
72,96925,28303,28303,0.373135,0.568198,0.574103,0.795056,0.5,0.0,2.75,0.0,6.0,linear
73,96598,28254,28254,0.372336,0.567494,0.576421,0.796975,0.5,0.0,2.75,0.0,6.0,linear
74,96691,28368,28368,0.372824,0.568034,0.579264,0.799398,0.5,0.0,2.75,0.0,6.0,linear
75,96337,28388,28388,0.371893,0.568047,0.58102,0.802266,0.5,0.0,2.75,0.0,6.0,linear
76,96452,28239,28239,0.371094,0.5652,0.583792,0.804189,0.5,0.0,2.75,0.0,6.0,linear
77,96209,28312,28312,0.371455,0.565255,0.586259,0.806625,0.5,0.0,2.75,0.0,6.0,linear
78,96648,28375,28375,0.37132,0.566002,0.588701,0.809117,0.5,0.0,2.75,0.0,6.0,linear
79,96836,28521,28521,0.37004,0.563691,0.591061,0.810454,0.5,0.0,2.75,0.0,6.0,linear
80,97024,28675,28675,0.371412,0.566115,0.593079,0.812234,0.5,0.0,2.75,0.0,6.0,linear
81,96957,28575,28575,0.372176,0.566865,0.596388,0.815795,0.5,0.0,2.75,0.0,6.0,linear
82,96848,28411,28411,0.372696,0.567448,0.599959,0.818707,0.5,0.0,2.75,0.0,6.0,linear
83,96859,28190,28190,0.37287,0.567908,0.601963,0.820704,0.5,0.0,2.75,0.0,6.0,linear
84,96654,28140,28140,0.373003,0.567747,0.603586,0.822578,0.5,0.0,2.75,0.0,6.0,linear
85,96401,28163,28163,0.372788,0.567331,0.604815,0.823474,0.5,0.0,2.75,0.0,6.0,linear
86,96008,28167,28167,0.372611,0.568957,0.606394,0.826605,0.5,0.0,2.75,0.0,6.0,linear
87,96039,28255,28255,0.372765,0.567943,0.609798,0.828399,0.5,0.0,2.75,0.0,6.0,linear
88,96129,28198,28198,0.373593,0.569296,0.612225,0.83015,0.5,0.0,2.75,0.0,6.0,linear
89,95868,28108,28108,0.375282,0.572481,0.61442,0.833587,0.5,0.0,2.75,0.0,6.0,linear
90,95870,27846,27846,0.375931,0.572396,0.617631,0.835449,0.5,0.0,2.75,0.0,6.0,linear
91,95681,27935,27935,0.375471,0.57336,0.618711,0.837217,0.5,0.0,2.75,0.0,6.0,linear
92,95813,27849,27849,0.375468,0.574035,0.620388,0.838499,0.5,0.0,2.75,0.0,6.0,linear
93,96029,27615,27615,0.37612,0.573302,0.625166,0.841874,0.5,0.0,2.75,0.0,6.0,linear
94,95273,27462,27462,0.375409,0.571512,0.625289,0.842337,0.5,0.0,2.75,0.0,6.0,linear
95,95240,27452,27452,0.375583,0.571696,0.6281,0.844099,0.5,0.0,2.75,0.0,6.0,linear
96,95323,27586,27586,0.376538,0.573371,0.629381,0.84522,0.5,0.0,2.75,0.0,6.0,linear
97,95635,27624,27624,0.377038,0.57548,0.631635,0.847623,0.5,0.0,2.75,0.0,6.0,linear
98,95765,27592,27592,0.377742,0.576438,0.633785,0.849292,0.5,0.0,2.75,0.0,6.0,linear
99,95642,27538,27538,0.378235,0.577713,0.636488,0.850567,0.5,0.0,2.75,0.0,6.0,linear
100,95762,27495,27495,0.379006,0.579017,0.638562,0.851772,0.5,0.0,2.75,0.0,6.0,linear
101,95451,27368,27368,0.37882,0.578167,0.640792,0.853734,0.5,0.0,2.75,0.0,6.0,linear
102,95439,27401,27401,0.379616,0.579613,0.643338,0.856323,0.5,0.0,2.75,0.0,6.0,linear
103,95416,27242,27242,0.379609,0.579319,0.645471,0.857746,0.5,0.0,2.75,0.0,6.0,linear
104,95444,27263,27263,0.378517,0.578124,0.646498,0.858656,0.5,0.0,2.75,0.0,6.0,linear
105,95470,27285,27285,0.37745,0.577356,0.647164,0.858699,0.5,0.0,2.75,0.0,6.0,linear
106,95639,27359,27359,0.376656,0.575598,0.648088,0.859178,0.5,0.0,2.75,0.0,6.0,linear
107,95848,27644,27644,0.376774,0.575908,0.650186,0.861544,0.5,0.0,2.75,0.0,6.0,linear
108,95663,27471,27471,0.376988,0.576205,0.650895,0.862031,0.5,0.0,2.75,0.0,6.0,linear
109,95444,27512,27512,0.377715,0.577106,0.652435,0.863605,0.5,0.0,2.75,0.0,6.0,linear
110,95185,27323,27323,0.378585,0.578287,0.653789,0.865166,0.5,0.0,2.75,0.0,6.0,linear
111,95144,27260,27260,0.377804,0.576683,0.654887,0.864923,0.5,0.0,2.75,0.0,6.0,linear
112,95382,27439,27439,0.376363,0.574441,0.655635,0.86555,0.5,0.0,2.75,0.0,6.0,linear
113,95615,27509,27509,0.37718,0.575528,0.656295,0.86653,0.5,0.0,2.75,0.0,6.0,linear
114,95715,27565,27565,0.375497,0.573269,0.658357,0.868064,0.5,0.0,2.75,0.0,6.0,linear
115,95629,27581,27581,0.375816,0.573953,0.659217,0.86854,0.5,0.0,2.75,0.0,6.0,linear
116,95807,27634,27634,0.376941,0.576324,0.662172,0.87039,0.5,0.0,2.75,0.0,6.0,linear
117,95804,27606,27606,0.37639,0.575472,0.663379,0.871164,0.5,0.0,2.75,0.0,6.0,linear
118,95817,27610,27610,0.37729,0.576263,0.663376,0.87156,0.5,0.0,2.75,0.0,6.0,linear
119,95459,27422,27422,0.378481,0.580384,0.665595,0.872713,0.5,0.0,2.75,0.0,6.0,linear
120,95434,27181,27181,0.379148,0.579951,0.6673,0.874398,0.5,0.0,2.75,0.0,6.0,linear
121,95335,27091,27091,0.380739,0.582925,0.668244,0.87546,0.5,0.0,2.75,0.0,6.0,linear
122,95158,27024,27024,0.380598,0.582404,0.66975,0.876328,0.5,0.0,2.75,0.0,6.0,linear
123,94955,26858,26858,0.380256,0.581008,0.670974,0.876819,0.5,0.0,2.75,0.0,6.0,linear
124,94914,26963,26963,0.380013,0.580879,0.672867,0.878685,0.5,0.0,2.75,0.0,6.0,linear
125,94905,27134,27134,0.37972,0.580151,0.674497,0.879778,0.5,0.0,2.75,0.0,6.0,linear
126,95201,27124,27124,0.37983,0.579964,0.675732,0.879801,0.5,0.0,2.75,0.0,6.0,linear
127,94987,27178,27178,0.378654,0.579316,0.676868,0.881389,0.5,0.0,2.75,0.0,6.0,linear
128,95242,27237,27237,0.379103,0.580354,0.677563,0.882111,0.5,0.0,2.75,0.0,6.0,linear
129,94959,27199,27199,0.380419,0.581972,0.679043,0.883181,0.5,0.0,2.75,0.0,6.0,linear
130,94811,27164,27164,0.379984,0.580855,0.67764,0.882878,0.5,0.0,2.75,0.0,6.0,linear
131,95275,27190,27190,0.381065,0.582006,0.678657,0.883136,0.5,0.0,2.75,0.0,6.0,linear
132,95055,26927,26927,0.381266,0.583597,0.680445,0.884359,0.5,0.0,2.75,0.0,6.0,linear
133,94946,26833,26833,0.381607,0.584167,0.681866,0.885914,0.5,0.0,2.75,0.0,6.0,linear
134,95027,26787,26787,0.381186,0.583457,0.683724,0.887131,0.5,0.0,2.75,0.0,6.0,linear
135,95183,26890,26890,0.381706,0.583776,0.684747,0.886911,0.5,0.0,2.75,0.0,6.0,linear
136,94468,26584,26584,0.383135,0.585963,0.6855,0.888071,0.5,0.0,2.75,0.0,6.0,linear
137,94619,26695,26695,0.383765,0.586819,0.687775,0.890683,0.5,0.0,2.75,0.0,6.0,linear
138,94499,26383,26383,0.384491,0.587685,0.689872,0.892082,0.5,0.0,2.75,0.0,6.0,linear
139,94165,26221,26221,0.383901,0.586506,0.690313,0.892846,0.5,0.0,2.75,0.0,6.0,linear
140,94549,26502,26502,0.381636,0.582939,0.690161,0.892535,0.5,0.0,2.75,0.0,6.0,linear
141,94591,26692,26692,0.380811,0.581206,0.691883,0.892802,0.5,0.0,2.75,0.0,6.0,linear
142,94629,26832,26832,0.381101,0.581498,0.693805,0.893801,0.5,0.0,2.75,0.0,6.0,linear
143,94436,26631,26631,0.382605,0.584354,0.69625,0.896043,0.5,0.0,2.75,0.0,6.0,linear
144,94419,26785,26785,0.383003,0.585484,0.696203,0.896015,0.5,0.0,2.75,0.0,6.0,linear
145,94636,26699,26699,0.383559,0.587244,0.698072,0.897522,0.5,0.0,2.75,0.0,6.0,linear
146,94522,26366,26366,0.383741,0.587323,0.699088,0.898111,0.5,0.0,2.75,0.0,6.0,linear
147,93897,26504,26504,0.382411,0.584461,0.701639,0.899984,0.5,0.0,2.75,0.0,6.0,linear
148,94408,26783,26783,0.382625,0.585294,0.702166,0.899975,0.5,0.0,2.75,0.0,6.0,linear
149,94305,26533,26533,0.38281,0.586017,0.702124,0.899871,0.5,0.0,2.75,0.0,6.0,linear
