generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78262,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79686,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80370,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78839,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77977,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79716,50769,50769,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77859,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,76702,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78091,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79889,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96660,50649,50649,0.149448,0.165421,0.149448,0.165421,0.5,0.0,2.75,0.0,6.0,linear
13,101420,48116,48116,0.233147,0.27275,0.233147,0.27275,0.5,0.0,2.75,0.0,6.0,linear
14,96133,43666,43666,0.267683,0.34204,0.267575,0.341823,0.5,0.0,2.75,0.0,6.0,linear
15,95036,40191,40191,0.298377,0.408681,0.29803,0.407986,0.5,0.0,2.75,0.0,6.0,linear
16,95634,36793,36793,0.328438,0.473174,0.327723,0.471678,0.5,0.0,2.75,0.0,6.0,linear
17,95360,33010,33010,0.354111,0.527837,0.352316,0.52407,0.5,0.0,2.75,0.0,6.0,linear
18,94890,29758,29758,0.375603,0.570908,0.373621,0.566038,0.5,0.0,2.75,0.0,6.0,linear
19,94498,27715,27715,0.390017,0.600489,0.388257,0.594835,0.5,0.0,2.75,0.0,6.0,linear
20,93820,25901,25901,0.402737,0.623158,0.402292,0.618088,0.5,0.0,2.75,0.0,6.0,linear
21,92323,24281,24281,0.409151,0.63555,0.411981,0.633588,0.5,0.0,2.75,0.0,6.0,linear
22,90830,23096,23096,0.415224,0.645268,0.421859,0.646349,0.5,0.0,2.75,0.0,6.0,linear
23,89166,22096,22096,0.420455,0.652503,0.432309,0.658489,0.5,0.0,2.75,0.0,6.0,linear
24,87881,21247,21247,0.424335,0.658626,0.442592,0.670602,0.5,0.0,2.75,0.0,6.0,linear
25,86906,20656,20656,0.428805,0.663375,0.453135,0.68145,0.5,0.0,2.75,0.0,6.0,linear
26,85828,20022,20022,0.432651,0.668989,0.464271,0.694583,0.5,0.0,2.75,0.0,6.0,linear
