generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78088,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79646,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79401,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78523,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78606,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78185,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78508,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78662,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77897,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78795,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79147,49676,49676,0.0170395,0.0196385,0.0170395,0.0196385,0.5,0.0,0.25,0.0,6.0,linear
13,79694,49392,49392,0.0272699,0.0340322,0.0272699,0.0340322,0.5,0.0,0.25,0.0,6.0,linear
14,79891,49133,49133,0.0335072,0.0464114,0.033466,0.0463291,0.5,0.0,0.25,0.0,6.0,linear
15,80108,48636,48636,0.0392311,0.05818,0.039053,0.0578238,0.5,0.0,0.25,0.0,6.0,linear
16,79596,47986,47986,0.0454632,0.0708693,0.0450197,0.0699824,0.5,0.0,0.25,0.0,6.0,linear
17,80564,47994,47994,0.0501483,0.0803305,0.0494941,0.0790042,0.5,0.0,0.25,0.0,6.0,linear
18,81129,47833,47833,0.05441,0.0886985,0.0535549,0.0869437,0.5,0.0,0.25,0.0,6.0,linear
19,81307,47740,47740,0.0577832,0.095473,0.0571378,0.0941108,0.5,0.0,0.25,0.0,6.0,linear
20,80735,47322,47322,0.0601554,0.100525,0.0597118,0.0995138,0.5,0.0,0.25,0.0,6.0,linear
21,80995,47413,47413,0.0613473,0.103252,0.0612898,0.102899,0.5,0.0,0.25,0.0,6.0,linear
22,81463,47314,47314,0.0641801,0.108836,0.064603,0.1094,0.5,0.0,0.25,0.0,6.0,linear
23,81382,47101,47101,0.0650123,0.110333,0.0663752,0.112617,0.5,0.0,0.25,0.0,6.0,linear
24,80891,46913,46913,0.0669695,0.114139,0.0692541,0.118044,0.5,0.0,0.25,0.0,6.0,linear
25,80984,46872,46872,0.0682932,0.116368,0.0714932,0.121952,0.5,0.0,0.25,0.0,6.0,linear
26,80663,46638,46638,0.0688639,0.117968,0.0735774,0.126437,0.5,0.0,0.25,0.0,6.0,linear
27,81605,47049,47049,0.0694845,0.119135,0.0757849,0.130539,0.5,0.0,0.25,0.0,6.0,linear
28,81155,46879,46879,0.0696103,0.119425,0.0775717,0.133948,0.5,0.0,0.25,0.0,6.0,linear
29,81227,46796,46796,0.0704953,0.121432,0.0799904,0.138742,0.5,0.0,0.25,0.0,6.0,linear
30,81848,46856,46856,0.0714586,0.12312,0.0825486,0.143478,0.5,0.0,0.25,0.0,6.0,linear
31,81550,46614,46614,0.0707244,0.121637,0.083459,0.14515,0.5,0.0,0.25,0.0,6.0,linear
32,81292,46572,46572,0.070801,0.121952,0.0848919,0.147687,0.5,0.0,0.25,0.0,6.0,linear
33,81291,46502,46502,0.0715521,0.123295,0.0868697,0.151191,0.5,0.0,0.25,0.0,6.0,linear
34,81256,46468,46468,0.0723602,0.124776,0.0890459,0.155011,0.5,0.0,0.25,0.0,6.0,linear
35,81987,46779,46779,0.0728946,0.125631,0.0919011,0.160208,0.5,0.0,0.25,0.0,6.0,linear
36,82129,46916,46916,0.0717761,0.12402,0.0924461,0.161585,0.5,0.0,0.25,0.0,6.0,linear
37,81849,46929,46929,0.0722284,0.124709,0.0951522,0.166211,0.5,0.0,0.25,0.0,6.0,linear
38,80914,46565,46565,0.07204,0.124153,0.0966447,0.169064,0.5,0.0,0.25,0.0,6.0,linear
39,80824,46513,46513,0.0727516,0.125605,0.0993537,0.174177,0.5,0.0,0.25,0.0,6.0,linear
40,81884,46894,46894,0.072166,0.124916,0.101115,0.177985,0.5,0.0,0.25,0.0,6.0,linear
41,81677,46698,46698,0.0717848,0.124285,0.10276,0.180986,0.5,0.0,0.25,0.0,6.0,linear
42,81705,46932,46932,0.072135,0.124209,0.105054,0.184559,0.5,0.0,0.25,0.0,6.0,linear
43,81543,46860,46860,0.072161,0.124782,0.107427,0.188944,0.5,0.0,0.25,0.0,6.0,linear
44,81278,46757,46757,0.073751,0.127223,0.110852,0.194725,0.5,0.0,0.25,0.0,6.0,linear
45,81376,46595,46595,0.0729696,0.125662,0.112523,0.197736,0.5,0.0,0.25,0.0,6.0,linear
46,80625,46027,46027,0.0740534,0.127828,0.114572,0.201533,0.5,0.0,0.25,0.0,6.0,linear
47,81171,46356,46356,0.0731895,0.126341,0.11572,0.203578,0.5,0.0,0.25,0.0,6.0,linear
48,81649,46473,46473,0.0724888,0.125379,0.116383,0.205281,0.5,0.0,0.25,0.0,6.0,linear
49,81289,46315,46315,0.0715919,0.123898,0.118196,0.208964,0.5,0.0,0.25,0.0,6.0,linear
50,82115,46720,46720,0.0710747,0.123018,0.120242,0.21251,0.5,0.0,0.25,0.0,6.0,linear
51,82560,47104,47104,0.0709669,0.122701,0.121736,0.215358,0.5,0.0,0.25,0.0,6.0,linear
52,82250,46975,46975,0.0706631,0.121798,0.123226,0.217535,0.5,0.0,0.25,0.0,6.0,linear
53,81665,46878,46878,0.0708454,0.121706,0.124705,0.220183,0.5,0.0,0.25,0.0,6.0,linear
54,81388,46933,46933,0.0707902,0.122157,0.126389,0.223499,0.5,0.0,0.25,0.0,6.0,linear
55,81411,46712,46712,0.0711719,0.123121,0.129445,0.228974,0.5,0.0,0.25,0.0,6.0,linear
56,81750,46691,46691,0.0705208,0.122071,0.130492,0.231058,0.5,0.0,0.25,0.0,6.0,linear
57,81571,46718,46718,0.0712451,0.123193,0.13235,0.234108,0.5,0.0,0.25,0.0,6.0,linear
58,82066,47153,47153,0.0718666,0.123663,0.13407,0.236454,0.5,0.0,0.25,0.0,6.0,linear
59,81201,46940,46940,0.071058,0.122815,0.134615,0.237738,0.5,0.0,0.25,0.0,6.0,linear
60,81370,46977,46977,0.0711525,0.122656,0.136667,0.240514,0.5,0.0,0.25,0.0,6.0,linear
61,81478,46884,46884,0.0715771,0.123461,0.138297,0.243578,0.5,0.0,0.25,0.0,6.0,linear
