generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78615,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79069,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80064,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78426,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77896,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78707,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78593,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77718,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78230,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,81529,51525,51525,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94852,50248,50248,0.152344,0.168733,0.152344,0.168733,0.5,0.0,2.75,0.0,6.0,linear
13,98111,46649,46649,0.234836,0.277619,0.234836,0.277619,0.5,0.0,2.75,0.0,6.0,linear
14,95795,43414,43414,0.267689,0.345074,0.267623,0.344943,0.5,0.0,2.75,0.0,6.0,linear
15,96031,40191,40191,0.300675,0.415668,0.300157,0.414631,0.5,0.0,2.75,0.0,6.0,linear
16,96257,36536,36536,0.331572,0.480267,0.330407,0.47788,0.5,0.0,2.75,0.0,6.0,linear
17,95372,32604,32604,0.358114,0.536198,0.356688,0.533085,0.5,0.0,2.75,0.0,6.0,linear
18,94996,29487,29487,0.379711,0.579561,0.377856,0.575006,0.5,0.0,2.75,0.0,6.0,linear
19,94423,27065,27065,0.394684,0.607845,0.393291,0.602584,0.5,0.0,2.75,0.0,6.0,linear
20,92800,25109,25109,0.403673,0.626055,0.403155,0.620391,0.5,0.0,2.75,0.0,6.0,linear
21,91565,23730,23730,0.41131,0.639744,0.413546,0.635973,0.5,0.0,2.75,0.0,6.0,linear
22,90389,22601,22601,0.420158,0.652266,0.426368,0.651607,0.5,0.0,2.75,0.0,6.0,linear
23,88724,21533,21533,0.425988,0.6617,0.437246,0.664861,0.5,0.0,2.75,0.0,6.0,linear
24,87396,20770,20770,0.430063,0.667377,0.447322,0.676604,0.5,0.0,2.75,0.0,6.0,linear
25,86049,20126,20126,0.434679,0.673073,0.458561,0.688247,0.5,0.0,2.75,0.0,6.0,linear
26,84823,19311,19311,0.437774,0.677342,0.468682,0.699287,0.5,0.0,2.75,0.0,6.0,linear
27,83822,18714,18714,0.441519,0.681598,0.480047,0.711633,0.5,0.0,2.75,0.0,6.0,linear
28,82940,18145,18145,0.446089,0.688735,0.492101,0.725962,0.5,0.0,2.75,0.0,6.0,linear
29,81768,17758,17758,0.449157,0.691674,0.502724,0.735867,0.5,0.0,2.75,0.0,6.0,linear
30,80649,17216,17216,0.452577,0.696948,0.511617,0.746414,0.5,0.0,2.75,0.0,6.0,linear
31,79582,16629,16629,0.4557,0.700644,0.52194,0.756249,0.5,0.0,2.75,0.0,6.0,linear
32,79002,16218,16218,0.460432,0.704439,0.532997,0.766313,0.5,0.0,2.75,0.0,6.0,linear
33,77511,15816,15816,0.46234,0.706934,0.541179,0.77562,0.5,0.0,2.75,0.0,6.0,linear
34,77100,15648,15648,0.464813,0.709441,0.550982,0.784162,0.5,0.0,2.75,0.0,6.0,linear
35,76484,15309,15309,0.47062,0.716161,0.561735,0.794522,0.5,0.0,2.75,0.0,6.0,linear
36,75248,14876,14876,0.473833,0.722643,0.570856,0.80425,0.5,0.0,2.75,0.0,6.0,linear
37,74262,14338,14338,0.477565,0.727832,0.579329,0.812979,0.5,0.0,2.75,0.0,6.0,linear
38,73349,13813,13813,0.48151,0.731176,0.588154,0.819834,0.5,0.0,2.75,0.0,6.0,linear
39,72722,13395,13395,0.487811,0.738262,0.597592,0.827846,0.5,0.0,2.75,0.0,6.0,linear
40,70935,12824,12824,0.49158,0.741471,0.606502,0.833325,0.5,0.0,2.75,0.0,6.0,linear
41,69688,12485,12485,0.494118,0.745278,0.614923,0.841354,0.5,0.0,2.75,0.0,6.0,linear
42,68896,12030,12030,0.500765,0.75137,0.625101,0.848743,0.5,0.0,2.75,0.0,6.0,linear
43,67596,11546,11546,0.503887,0.754821,0.631854,0.854174,0.5,0.0,2.75,0.0,6.0,linear
44,66661,11255,11255,0.50833,0.760122,0.63895,0.860327,0.5,0.0,2.75,0.0,6.0,linear
45,65399,10825,10825,0.512819,0.763856,0.648107,0.866631,0.5,0.0,2.75,0.0,6.0,linear
46,63961,10240,10240,0.519723,0.770704,0.656551,0.872658,0.5,0.0,2.75,0.0,6.0,linear
47,62921,9749,9749,0.525704,0.776143,0.665175,0.878768,0.5,0.0,2.75,0.0,6.0,linear
48,61960,9446,9446,0.530934,0.780838,0.673271,0.884106,0.5,0.0,2.75,0.0,6.0,linear
49,60919,9097,9097,0.538749,0.788504,0.683921,0.889737,0.5,0.0,2.75,0.0,6.0,linear
50,59320,8453,8453,0.54506,0.794885,0.692666,0.897448,0.5,0.0,2.75,0.0,6.0,linear
51,58218,8139,8139,0.552063,0.799394,0.700121,0.903495,0.5,0.0,2.75,0.0,6.0,linear
