generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78209,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80261,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79517,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77493,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77328,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78908,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79727,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78270,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77596,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78888,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101554,50285,50285,0.193007,0.211438,0.193007,0.211438,0.5,0.0,3.75,0.0,6.0,linear
13,109358,47492,47492,0.287386,0.329691,0.287386,0.329691,0.5,0.0,3.75,0.0,6.0,linear
14,104619,42800,42800,0.323379,0.40122,0.323253,0.400967,0.5,0.0,3.75,0.0,6.0,linear
15,103266,38893,38893,0.354834,0.470264,0.354377,0.469349,0.5,0.0,3.75,0.0,6.0,linear
16,103393,34863,34863,0.384401,0.533608,0.38365,0.532072,0.5,0.0,3.75,0.0,6.0,linear
17,103286,31086,31086,0.410569,0.58953,0.409295,0.586781,0.5,0.0,3.75,0.0,6.0,linear
18,102728,27672,27672,0.431241,0.631343,0.429682,0.627207,0.5,0.0,3.75,0.0,6.0,linear
19,101835,24967,24967,0.448139,0.662036,0.447268,0.657704,0.5,0.0,3.75,0.0,6.0,linear
20,100467,23129,23129,0.458937,0.681778,0.459466,0.678014,0.5,0.0,3.75,0.0,6.0,linear
