generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78448,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79216,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79595,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79497,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79097,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77654,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,76934,48942,48942,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78254,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,80356,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79709,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106720,49903,49903,0.228064,0.24339,0.228064,0.24339,0.5,0.0,4.75,0.0,6.0,linear
13,118233,47686,47686,0.326058,0.362817,0.326058,0.362817,0.5,0.0,4.75,0.0,6.0,linear
14,115376,43981,43981,0.356172,0.422524,0.356074,0.422327,0.5,0.0,4.75,0.0,6.0,linear
15,113109,39678,39678,0.385905,0.485892,0.385604,0.485291,0.5,0.0,4.75,0.0,6.0,linear
16,113028,35910,35910,0.412163,0.544647,0.411427,0.543148,0.5,0.0,4.75,0.0,6.0,linear
17,113235,32297,32297,0.436785,0.597482,0.435476,0.594697,0.5,0.0,4.75,0.0,6.0,linear
18,112552,28912,28912,0.45421,0.63434,0.452648,0.630685,0.5,0.0,4.75,0.0,6.0,linear
19,111758,26619,26619,0.468564,0.66093,0.467487,0.657332,0.5,0.0,4.75,0.0,6.0,linear
20,110648,24653,24653,0.479817,0.679807,0.479706,0.676052,0.5,0.0,4.75,0.0,6.0,linear
21,108982,22932,22932,0.488137,0.693125,0.489873,0.690201,0.5,0.0,4.75,0.0,6.0,linear
22,107361,21811,21811,0.496089,0.704586,0.500528,0.704304,0.5,0.0,4.75,0.0,6.0,linear
23,104783,20356,20356,0.504128,0.715191,0.51262,0.718993,0.5,0.0,4.75,0.0,6.0,linear
24,103678,19550,19550,0.510551,0.722811,0.524519,0.731728,0.5,0.0,4.75,0.0,6.0,linear
25,102223,18553,18553,0.516984,0.72993,0.53547,0.742548,0.5,0.0,4.75,0.0,6.0,linear
26,100728,17853,17853,0.521543,0.735401,0.546316,0.753759,0.5,0.0,4.75,0.0,6.0,linear
27,98827,16987,16987,0.527179,0.740807,0.557105,0.764318,0.5,0.0,4.75,0.0,6.0,linear
