generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77942,48921,48921,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,81220,50835,50835,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81258,51042,51042,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,76896,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76306,48914,48914,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79388,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,81283,51030,51030,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79984,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78700,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77422,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100516,49701,49701,0.193383,0.211925,0.193383,0.211925,0.5,0.0,3.75,0.0,6.0,linear
13,109684,47289,47289,0.286555,0.330328,0.286555,0.330328,0.5,0.0,3.75,0.0,6.0,linear
14,105747,43015,43015,0.320877,0.399452,0.320776,0.39925,0.5,0.0,3.75,0.0,6.0,linear
15,103653,38909,38909,0.356234,0.473814,0.355787,0.472919,0.5,0.0,3.75,0.0,6.0,linear
16,103856,35371,35371,0.386972,0.539254,0.386212,0.537706,0.5,0.0,3.75,0.0,6.0,linear
17,103201,31226,31226,0.414847,0.596912,0.41339,0.593841,0.5,0.0,3.75,0.0,6.0,linear
18,102027,27166,27166,0.437768,0.64157,0.436062,0.637217,0.5,0.0,3.75,0.0,6.0,linear
19,100662,24262,24262,0.453901,0.671604,0.452619,0.667086,0.5,0.0,3.75,0.0,6.0,linear
20,98835,22042,22042,0.465204,0.690862,0.465314,0.686599,0.5,0.0,3.75,0.0,6.0,linear
21,96926,20415,20415,0.475744,0.706391,0.47804,0.703249,0.5,0.0,3.75,0.0,6.0,linear
22,95116,18959,18959,0.486718,0.720409,0.493196,0.720099,0.5,0.0,3.75,0.0,6.0,linear
23,92256,17752,17752,0.493531,0.728913,0.505408,0.732851,0.5,0.0,3.75,0.0,6.0,linear
24,89763,16699,16699,0.500383,0.737628,0.518278,0.746335,0.5,0.0,3.75,0.0,6.0,linear
25,87976,15618,15618,0.507331,0.744648,0.531653,0.758659,0.5,0.0,3.75,0.0,6.0,linear
26,86185,14821,14821,0.513423,0.749442,0.54448,0.769454,0.5,0.0,3.75,0.0,6.0,linear
27,84566,14118,14118,0.520806,0.756437,0.558485,0.781436,0.5,0.0,3.75,0.0,6.0,linear
28,82126,13375,13375,0.527337,0.762304,0.57236,0.792915,0.5,0.0,3.75,0.0,6.0,linear
29,80285,12880,12880,0.534753,0.768693,0.584441,0.804282,0.5,0.0,3.75,0.0,6.0,linear
30,78865,12205,12205,0.542447,0.778196,0.5983,0.817281,0.5,0.0,3.75,0.0,6.0,linear
31,77337,11437,11437,0.552014,0.78722,0.61269,0.830049,0.5,0.0,3.75,0.0,6.0,linear
32,75398,10654,10654,0.558627,0.792985,0.624327,0.839211,0.5,0.0,3.75,0.0,6.0,linear
33,73855,10115,10115,0.568574,0.802867,0.637552,0.848793,0.5,0.0,3.75,0.0,6.0,linear
34,71832,9379,9379,0.576824,0.809648,0.649761,0.858713,0.5,0.0,3.75,0.0,6.0,linear
